691 34.5396
702284 540035 532605
679592 533093 544727
652263 611326 493926
646471 619237 500800
588862 579029 641711
568827 590180 612106
702284 540035 532605
580823 585599 632452
686664 579205 500118
575326 586993 618526
617225 562380 555285
588862 579029 641711
612017 554331 601802
585596 592553 611125
568827 590180 612106
601452 576432 572000
623616 549866 564357
581530 587245 616944
652263 611326 493926
589488 583729 610396
605430 615455 526805
580823 585599 632452
575326 586993 618526
679374 583391 496837
597469 573674 597164
607073 556382 579689
588015 595792 593829
646471 619237 500800
605430 615455 526805
634005 574787 504342
622788 551917 601469
599584 573068 585257
611066 591244 540216
583020 581465 615013
626322 567604 523469
597951 596838 567029
632647 537198 578031
637619 545075 546747
636961 607653 500840
613247 571860 553665
588662 604962 570031
668097 533269 542298
592782 580486 575340
576659 605160 590356
674644 598947 501142
686664 579205 500118
592782 580486 575340
624630 600831 510384
669550 537084 541833
667179 542127 540449
632150 541131 550742
651260 602974 497656
619491 568688 535256
649684 583729 502433
602212 572194 542553
640509 560866 514046
681825 538780 533882
617021 576678 524890
615584 554279 583855
587120 602294 601525
587945 585585 600546
636961 607653 500840
643364 545799 530664
670048 545527 517474
588015 595792 593829
629964 559151 526117
662212 540896 552212
644410 556752 517186
661225 535633 553708
616203 605178 526800
676970 542462 536024
673264 565888 506417
598991 560024 590388
651732 547918 527105
628118 544404 549302
674644 598947 501142
633825 570517 522703
664121 538459 549434
642654 548047 535689
661225 535633 553708
640207 549022 530102
644962 558040 508195
597951 596838 567029
643385 556802 519654
663249 558776 508155
662505 601144 502176
614654 553304 612016
616245 562182 575731
583020 581465 615013
611536 585939 534349
683063 543534 521328
576659 605160 590356
615385 564969 550780
657434 552282 519571
633655 550245 535209
590927 591835 583924
635124 563057 512304
627497 565250 527325
619271 581328 512466
607073 556382 579689
620201 555650 545561
646882 555834 517334
623616 549866 564357
597469 573674 597164
655224 566626 502752
681390 552534 512705
648928 553734 524738
667747 543883 531398
589593 566692 599664
619376 570590 521854
620201 555650 545561
