13229 317.457
253146 205828 173559
244862 212781 170916
237965 159197 196171
196073 224891 184663
185104 200284 243144
183900 201407 242353
189835 186939 232231
248326 206422 173800
253146 205828 173559
231048 192888 176012
246757 210614 173126
189302 187870 224311
240540 163476 189758
243885 211392 171498
240534 164857 185541
204281 213561 179804
210171 198399 179308
186490 194040 227646
215842 196079 176464
203019 219782 179693
193850 181656 203411
201070 216214 184492
229177 163243 190769
243885 211392 171498
185104 200284 243144
214021 167866 211025
219434 173670 188251
185745 193576 230911
214529 167137 214414
188058 187948 221637
189773 188902 220255
210508 183145 182426
237965 159197 196171
237263 208640 173516
223937 176200 178284
199803 223868 181240
220518 164118 197736
199956 220824 183243
187653 188916 228741
244862 212781 170916
199451 217074 184057
202787 169208 201176
191684 184296 213079
195004 181200 209074
187312 196948 218355
190076 178977 215538
185169 190112 232034
232520 161711 191243
194448 203539 189291
223278 177891 178101
216897 165594 203223
186649 193276 223368
187078 191669 220567
218678 168304 192514
236506 160786 204366
196652 187043 202067
188576 190769 217567
246757 210614 173126
222544 185801 179947
198281 176324 206431
208106 180111 185755
195483 180953 208071
197625 178073 207779
204715 174618 187467
198728 175123 209516
217428 168788 196831
187950 191186 216837
234298 160114 205293
213221 172899 188963
228876 172289 183756
237472 159972 204584
201904 177760 191130
226451 165867 191696
218292 186459 180521
183900 201407 242353
187138 190896 230364
191678 197836 207116
199626 183721 186879
187590 195403 214888
211440 176736 184949
248326 206422 173800
234298 160114 205293
213931 169818 199993
213015 172134 190153
200019 175642 194699
186490 194040 227646
211893 170392 196363
187812 190393 222656
193079 187848 206014
237263 208640 173516
232520 161711 191243
221590 177317 181211
190477 202567 197087
196777 192240 194977
214709 166444 201995
189856 189347 217189
206320 171347 200765
210547 170712 195319
225231 175437 179752
227571 175163 181120
207178 172483 190939
194553 190924 198686
204013 174402 198107
215136 168985 199511
191878 202635 195278
187093 201905 200690
192409 190477 199569
225780 172707 182982
231275 175223 180652
203480 175469 193558
236506 160786 204366
226278 168430 186546
193041 185375 210345
199451 217074 184057
209512 178627 184242
201070 216214 184492
227105 162431 194047
219917 180645 180958
202967 195118 185139
194448 203539 189291
187312 196948 218355
209107 176964 185302
197318 180011 194147
212679 174723 185088
196073 224891 184663
222297 179622 180874
191555 186405 210121
209650 171486 195028
205270 180863 182736
191299 187859 210411
215617 170049 197509
193044 184666 212432
206669 179764 186087
213605 170263 195731
205611 173910 198261
203088 177425 192047
193428 179131 210301
220286 175310 181603
205659 197923 181551
216857 166628 197141
208665 179685 183274
216389 168933 195481
223412 175888 179485
199803 223868 181240
206539 172432 193206
199956 220824 183243
227105 162431 194047
193044 184666 212432
235284 172336 181194
235284 172336 181194
245567 187057 199548
239378 195543 193425
238477 220322 195969
219002 183582 225206
207708 188997 213859
223594 200194 199469
212728 197760 208056
222145 184555 205086
231077 188096 197026
213843 185703 201436
210732 185241 213626
230754 199637 200686
248813 186246 211940
242433 214499 198307
209190 189004 218825
215521 196151 215902
216137 190413 210229
219247 196011 203708
220486 189062 201776
212197 192556 216495
232701 187610 203534
228097 188207 202821
230067 187989 216150
240194 189735 201989
238171 188184 208258
219326 211270 209893
212367 208990 228722
215299 194266 227263
217445 200939 210698
220101 192639 215130
216278 193023 221556
229943 203158 203452
224294 190791 204736
228133 188727 204818
232336 188220 204493
253472 191342 202170
234767 188971 208307
230128 213794 204845
218066 206521 234481
241655 201015 204006
248121 197265 206066
224645 208140 214380
228961 192050 226853
219307 211234 219159
220576 199287 223494
227317 204360 211683
227038 204996 216642
218830 194740 225185
223587 197285 220034
228209 193689 208824
222481 200308 219693
