6127 113.518
138931 106005 66713
134492 108160 66410
124852 89514 78375
98657 120193 82359
96959 111880 94602
104409 97614 88908
137356 103889 67654
101260 116434 74588
110222 92341 83839
105748 96040 92646
108761 93396 90973
107130 95186 84335
117235 96767 74453
106274 96690 92008
130465 106711 66882
126072 89890 77839
101864 115541 74989
99720 101163 82065
108887 114209 71358
108140 118178 72542
118670 118992 69586
115549 98086 73467
116581 90568 83199
108635 93871 86434
99071 114474 87305
133009 105763 67630
104028 100070 93594
120494 105311 69211
100559 112698 80932
132164 105927 67126
119188 92951 72948
109409 93749 85067
129073 110870 67826
127134 114718 67826
113869 91983 75851
104903 97559 88211
135079 107896 66710
108195 94258 87530
123973 102958 69073
127658 110095 68014
112668 101585 79685
100776 120084 74909
131074 104251 67943
107608 94432 83294
118723 113182 69629
105538 97085 88238
114318 100173 74757
116164 93731 75374
138568 107077 66738
99581 103702 85872
105445 108398 76653
114969 91575 85505
98657 120193 82359
105746 117696 73303
102622 117777 73839
103367 100088 82590
110807 91490 86230
115311 91221 77633
121465 101462 69706
108761 93396 90973
121875 90920 78255
132394 95634 72679
123449 112352 68731
114886 99186 75177
107028 111707 73382
120280 110450 69905
122376 106058 68858
106423 106511 76184
112734 96310 79005
112446 101613 81699
105276 110224 78546
104028 100070 93594
121813 101277 72043
113056 109334 70701
126685 101899 68643
119612 107089 70104
111141 109090 73232
106386 115903 73917
135079 107896 66710
106696 109565 75248
100532 102129 81511
118670 118992 69586
132974 95444 71819
106650 96557 83301
102980 110135 79130
103804 104807 79548
99181 115895 77276
119917 104395 71743
102780 112404 76372
128779 104798 68055
125528 112702 68726
116616 98913 72631
111993 107374 74931
113915 108382 70987
125726 103372 68647
112701 108901 74830
113519 103376 75143
100319 112943 81119
119217 104442 70901
111993 107374 74931
128779 104798 68055
113371 104063 78287
100319 112943 81119
123821 99149 70417
123541 102292 69101
114297 105530 71239
116616 98913 72631
106670 104847 77265
129073 110870 67826
109706 104648 74943
126685 101899 68643
122376 106058 68858
111090 109179 71775
115538 102483 71805
106670 104847 77265
123821 99149 70417
109706 104648 74943
115538 102483 71805
114297 105530 71239
118670 118992 69586
134416 111130 67450
117663 97014 81727
113584 122194 73688
101781 108897 102237
107468 102919 93715
109317 116475 76541
128960 99732 70583
112197 113623 74791
102458 115891 88934
107760 105273 89528
110168 100921 84621
106848 110876 81400
121862 100420 75390
127069 106332 69426
118559 97113 79797
108837 102337 83521
113822 111280 72885
104359 115623 78257
128046 103079 68815
123832 105184 71157
125758 105912 70912
105033 107523 83629
124186 100926 72526
120501 107026 69902
114361 98474 76614
119756 107865 72176
107527 109804 76697
109317 115002 76626
120765 104630 72762
103778 108982 82313
119948 103187 73368
112012 110230 75705
112965 102454 79870
110170 108874 82915
102608 110070 89098
116698 108550 72637
115406 108613 72183
112847 99598 83662
115021 105905 73256
120964 102615 72342
111450 105385 78955
114222 99135 78864
111505 105047 78497
113780 99208 84388
111214 108909 81629
113585 108256 75190
114297 108998 72259
116993 100861 73484
118006 110909 70864
124170 100829 73467
118281 105367 73257
131261 104092 71018
130329 107494 68959
120172 97852 82348
114024 118547 76072
