3433 56.6101
295831 265790 158929
284575 268546 157382
265396 274681 160645
256500 190643 219319
248633 191675 229989
220604 219331 217564
225212 229027 217242
234355 210679 205872
242714 236108 201821
240482 222008 205252
252253 219350 187549
284575 268546 157382
226092 222416 207518
227660 207985 227155
278781 241402 170058
291561 266749 158169
229605 216230 221581
295831 265790 158929
270056 244062 181480
225835 232480 214952
268162 203260 191840
287827 260091 160980
249729 253433 190838
288016 260188 159673
249614 237811 192430
257068 215830 192578
283018 230522 185903
257068 215830 192578
220604 219331 217564
291561 266749 158169
250719 273117 176817
250705 201646 205124
281697 247948 165916
227660 207985 227155
255729 257760 171145
263412 263409 161492
272791 244513 179476
250719 273117 176817
274439 242457 178762
246061 215909 196251
246989 202988 206643
245781 254985 184016
270919 251122 163814
261570 198472 200755
245210 206507 198844
273256 248451 161107
258170 207945 197553
252517 205784 202596
258931 266387 168213
234355 210679 205872
280061 264010 159336
249087 197167 212529
249729 253433 190838
254260 196398 221346
244613 203416 205196
283018 230522 185903
273080 250146 167235
264697 250330 164016
230299 218805 208800
260327 247031 182045
231722 201741 208302
276963 243159 176300
281697 247948 165916
274439 242457 178762
252517 205784 202596
260786 257395 167809
246908 199337 220252
248633 191675 229989
230299 218805 208800
240482 222008 205252
265547 261069 159615
278781 241402 170058
246302 201911 206989
263412 263409 161492
253161 192691 228402
261753 246107 174828
261753 246107 174828
251479 251256 179450
276769 245031 167366
256436 199482 210228
260327 247031 182045
225814 216826 217874
266315 244716 170697
255933 194818 214280
253272 206310 201923
258355 250198 173076
243610 209928 207531
225835 232480 214952
229605 216230 221581
276963 243159 176300
280061 264010 159336
258355 250198 173076
245781 254985 184016
265396 274681 160645
271453 237308 181660
231722 201741 208302
254545 200550 210965
262218 195420 211910
225212 229027 217242
254592 191150 219468
255236 195877 217262
246061 215909 196251
261690 244213 184058
255277 199902 207692
255933 194818 214280
244107 216447 205587
256778 193407 218652
256778 193407 218652
273102 261038 160551
261570 198472 200755
271453 237308 181660
271081 242553 185210
245210 206507 198844
276769 245031 167366
264697 250330 164016
266315 244716 170697
258170 207945 197553
258931 266387 168213
251479 251256 179450
243714 209207 207813
244061 198934 229065
271081 242553 185210
253161 192691 228402
244061 198934 229065
254545 200550 210965
245094 194211 221470
243714 209207 207813
225814 216826 217874
262218 195420 211910
255729 257760 171145
262766 196828 210493
263054 251207 167819
226092 222416 207518
260786 257395 167809
249087 197167 212529
262766 196828 210493
245811 199428 212193
256500 190643 219319
245094 194211 221470
254592 191150 219468
265547 261069 159615
270919 251122 163814
287827 260091 160980
288016 260188 159673
273102 261038 160551
250705 201646 205124
295831 265790 158929
295831 265790 158929
291561 266749 158169
291561 266749 158169
307846 263254 196140
300476 256827 244658
289668 275921 191148
280477 284734 205002
279604 261130 225403
292763 266316 216830
300111 270659 212781
287821 277919 222459
294581 273469 206974
301989 269200 207416
287058 268974 224757
288730 275878 223209
318747 267169 205192
311361 266098 242309
309629 299844 206647
287890 275042 227250
293034 290360 212683
296776 284003 207948
289910 277656 219199
301662 272045 226170
308167 271103 227922
312767 266556 240197
313213 268194 208918
293809 275953 217781
305738 271911 227118
331871 270832 222953
324279 272335 209413
317359 269102 255839
291452 275081 256005
288617 307853 230051
294181 297781 220136
294175 283286 246972
294939 293122 243252
313573 278416 217055
307103 276138 236409
320508 287220 212114
297378 288547 231237
324455 269812 224529
308477 272984 241649
303658 284974 213238
309491 278930 223802
300914 276635 226590
298798 288181 227793
297400 280344 230392
301707 285081 212948
330249 281449 221271
326677 273569 265348
303161 290945 216634
294824 297943 266024
311447 273865 244999
298332 293693 233548
309979 277832 243290
304811 285558 226127
328722 275462 236797
327618 283802 227923
302560 280905 237978
298735 288291 243928
302920 287285 217416
310288 279687 229512
303843 285872 221844
303494 278427 234539
302658 289848 226644
302590 280516 231847
325696 281339 239570
324066 275468 271635
308832 293756 218282
307049 303243 223151
303166 286901 249695
305864 298081 224242
314608 275776 249063
312212 291556 222648
318907 281671 233917
307263 282774 261356
307147 288335 230188
311574 280135 255575
305824 286246 259860
315783 281878 239553
310938 286703 224760
324719 280828 241767
307036 283485 233894
303644 293317 224482
318506 280948 241162
312129 278593 249385
333053 277927 257534
315286 297430 222844
306718 300991 229815
304160 298691 242651
320463 290701 228020
319477 278940 253439
310024 286912 236185
314981 281653 250366
311646 296280 227919
307825 287284 244359
307227 283966 247391
311525 283774 234159
304202 294014 243339
307480 291826 230629
305910 291776 251003
330461 283773 254950
319613 279005 283303
315895 300284 224821
308760 300783 233368
304430 294491 289393
316695 284523 261894
322454 280408 256792
313031 285752 247743
324367 286527 245884
324193 293052 236696
316403 295681 233543
312055 290222 244455
319261 288690 240224
308009 288198 247649
318261 287571 242955
304589 294978 246279
316575 291295 243967
316884 290987 243992
343440 289110 253377
327864 283202 263012
320229 305279 234323
318671 306934 238033
306644 296107 276146
313474 303015 244667
334619 286147 258566
323031 299097 239002
312612 291028 245869
332343 284833 262042
310116 294939 254420
333787 293087 240521
324435 287220 253909
307566 305378 256907
312465 292912 257681
326958 291626 263423
317965 303989 246681
312921 305732 250964
310609 297413 261410
314883 300492 247789
319210 292441 257798
322713 295089 252428
325976 294802 253968
311252 298463 259793
327883 300468 259510
322513 293355 260405
320978 305071 252759
320427 306326 256947
311679 297906 269923
313074 302735 262159
325186 304722 267352
316398 320208 281700
322805 309825 272597
324514 308861 269025
291561 266749 158169
284575 268546 157382
265396 274681 160645
256500 190643 219319
248633 191675 229989
220604 219331 217564
234355 210679 205872
227660 207985 227155
229605 216230 221581
249779 228379 191710
226092 222416 207518
225212 229027 217242
269609 240705 170974
240482 222008 205252
252253 219350 187549
220604 219331 217564
288016 260188 159673
250705 201646 205124
291561 266749 158169
227660 207985 227155
250729 253803 190205
245094 194211 221470
246297 228426 199045
251479 251256 179450
260327 247031 182045
284575 268546 157382
251107 221592 198631
250719 273117 176817
264697 250330 164016
257068 215830 192578
288016 260188 159673
231722 201741 208302
283018 230522 185903
265568 269185 160365
245398 231959 202266
244692 242544 198947
245638 210303 200682
280061 264010 159336
244061 198934 229065
278781 241402 170058
248633 191675 229989
276476 268186 159747
225835 232480 214952
230299 218805 208800
262646 249049 173427
245781 254985 184016
257168 250900 163174
254592 191150 219468
262766 196828 210493
243630 234090 201120
230299 218805 208800
274560 247714 164974
272830 248916 165408
261124 235052 186358
268129 248858 168857
240482 222008 205252
257068 215830 192578
242714 236108 201821
266315 244716 170697
245528 239690 195313
261816 261118 162932
276769 245031 167366
262229 257258 161158
234355 210679 205872
284134 264935 158350
255933 194818 214280
274462 263972 159817
268605 231065 185755
249087 197167 212529
248742 205170 205812
245528 239690 195313
274026 245463 170186
258669 235890 182303
244061 198934 229065
249614 237811 192430
268162 203260 191840
245417 236541 197157
249087 197167 212529
276542 233721 185050
255933 194818 214280
263497 240697 173457
266872 253311 161286
258669 235890 182303
261816 261118 162932
266872 253311 161286
276769 245031 167366
229605 216230 221581
262229 257258 161158
278781 241402 170058
250719 273117 176817
272830 248916 165408
262766 196828 210493
265396 274681 160645
255604 238004 183191
280061 264010 159336
231722 201741 208302
248742 205170 205812
269368 228400 186430
225212 229027 217242
245417 236541 197157
267385 254627 159990
263224 233881 177863
253034 254524 174997
284134 264935 158350
261753 246107 174828
251479 251256 179450
255604 238004 183191
226092 222416 207518
261570 198472 200755
257049 197882 206081
254182 247455 175467
254182 247455 175467
253164 249639 168035
225835 232480 214952
262787 239356 178045
242714 236108 201821
252371 249644 185936
283018 230522 185903
262706 231587 185140
262851 248961 164784
268162 203260 191840
260327 247031 182045
