4 0.0552732
802429 772928 813930
815222 830150 751059
819006 763670 806449
784590 776961 775478
806910 765455 808352
815104 770206 796287
824179 816345 765821
824678 775077 796020
766382 802102 791999
799803 787396 765949
793439 797810 770296
776755 814609 790887
806910 765455 808352
784590 776961 775478
819006 763670 806449
766382 802102 791999
799803 787396 765949
815104 770206 796287
824678 775077 796020
776755 814609 790887
815104 770206 796287
815104 770206 796287
806910 765455 808352
819006 763670 806449
802429 772928 813930
815222 830150 751059
784590 776961 775478
824678 775077 796020
776755 814609 790887
824179 816345 765821
799803 787396 765949
793439 797810 770296
824678 775077 796020
776755 814609 790887
802429 772928 813930
815222 830150 751059
819006 763670 806449
784590 776961 775478
784590 776961 775478
819006 763670 806449
766382 802102 791999
799803 787396 765949
815104 770206 796287
824678 775077 796020
776755 814609 790887
815104 770206 796287
815104 770206 796287
806910 765455 808352
815222 830150 751059
824179 816345 765821
799803 787396 765949
793439 797810 770296
824678 775077 796020
776755 814609 790887
802429 772928 813930
776755 814609 790887
784590 776961 775478
819006 763670 806449
819006 763670 806449
799803 787396 765949
815104 770206 796287
824678 775077 796020
776755 814609 790887
815104 770206 796287
815104 770206 796287
806910 765455 808352
776755 814609 790887
784590 776961 775478
802429 772928 813930
819006 763670 806449
815222 830150 751059
824179 816345 765821
799803 787396 765949
793439 797810 770296
799803 787396 765949
824678 775077 796020
784590 776961 775478
824678 775077 796020
824179 816345 765821
799803 787396 765949
799803 787396 765949
776755 814609 790887
815104 770206 796287
815104 770206 796287
784590 776961 775478
819006 763670 806449
793439 797810 770296
824179 816345 765821
799803 787396 765949
784590 776961 775478
802429 772928 813930
815222 830150 751059
819006 763670 806449
793439 797810 770296
784590 776961 775478
819006 763670 806449
766382 802102 791999
793439 797810 770296
815104 770206 796287
824678 775077 796020
776755 814609 790887
815104 770206 796287
815104 770206 796287
815222 830150 751059
819006 763670 806449
776755 814609 790887
819006 763670 806449
799803 787396 765949
815104 770206 796287
824678 775077 796020
776755 814609 790887
815104 770206 796287
815104 770206 796287
806910 765455 808352
776755 814609 790887
784590 776961 775478
802429 772928 813930
819006 763670 806449
815222 830150 751059
824179 816345 765821
799803 787396 765949
793439 797810 770296
799803 787396 765949
824678 775077 796020
784590 776961 775478
824678 775077 796020
815104 770206 796287
784590 776961 775478
802429 772928 813930
793439 797810 770296
815222 830150 751059
824179 816345 765821
784590 776961 775478
815104 770206 796287
802429 772928 813930
793439 797810 770296
815104 770206 796287
802429 772928 813930
793439 797810 770296
815222 830150 751059
824179 816345 765821
784590 776961 775478
793439 797810 770296
799803 787396 765949
824678 775077 796020
799803 787396 765949
824179 816345 765821
824179 816345 765821
824678 775077 796020
806910 765455 808352
776755 814609 790887
802429 772928 813930
819006 763670 806449
815104 770206 796287
819006 763670 806449
784590 776961 775478
824678 775077 796020
784590 776961 775478
815222 830150 751059
815222 830150 751059
815104 770206 796287
815104 770206 796287
802429 772928 813930
793439 797810 770296
815222 830150 751059
793439 797810 770296
799803 787396 765949
824678 775077 796020
802429 772928 813930
815222 830150 751059
815222 830150 751059
784590 776961 775478
819006 763670 806449
766382 802102 791999
793439 797810 770296
815104 770206 796287
815222 830150 751059
815104 770206 796287
802429 772928 813930
815222 830150 751059
793439 797810 770296
815222 830150 751059
783783 808724 804402
775994 835136 813687
775994 835136 813687
783783 808724 804402
824179 816345 765821
799803 787396 765949
793439 797810 770296
799803 787396 765949
824678 775077 796020
784590 776961 775478
815104 770206 796287
784590 776961 775478
802429 772928 813930
793439 797810 770296
815222 830150 751059
824179 816345 765821
815104 770206 796287
802429 772928 813930
784590 776961 775478
799803 787396 765949
799803 787396 765949
799803 787396 765949
799803 787396 765949
799803 787396 765949
799803 787396 765949
830093 766964 815103
830093 766964 815103
830093 766964 815103
830093 766964 815103
830093 766964 815103
830093 766964 815103
830093 766964 815103
815222 830150 751059
793439 797810 770296
815222 830150 751059
783783 808724 804402
775994 835136 813687
775994 835136 813687
783783 808724 804402
824179 816345 765821
786895 791315 795889
786755 806194 787666
809220 786759 788185
809220 786759 788185
815222 830150 751059
819006 763670 806449
776755 814609 790887
819006 763670 806449
799803 787396 765949
815104 770206 796287
824678 775077 796020
819006 763670 806449
786755 806194 787666
822864 772928 803829
827412 773671 799345
827412 773671 799345
822864 772928 803829
827412 773671 799345
822864 772928 803829
827412 773671 799345
815104 770206 796287
802429 772928 813930
815104 770206 796287
799803 787396 765949
827412 773671 799345
796291 812444 773928
793439 797810 770296
802429 772928 813930
830093 766964 815103
801533 800117 775032
824678 775077 796020
809220 786759 788185
815104 770206 796287
802429 772928 813930
784590 776961 775478
785177 825500 826571
785177 825500 826571
785889 827586 813448
785177 825500 826571
815222 830150 751059
785177 825500 826571
785177 825500 826571
824678 775077 796020
819006 763670 806449
786755 806194 787666
802429 772928 813930
784590 776961 775478
815104 770206 796287
830093 766964 815103
830093 766964 815103
783783 808724 804402
775994 835136 813687
783783 808724 804402
799803 787396 765949
815104 770206 796287
799803 787396 765949
836341 780039 810242
785889 827586 813448
815222 830150 751059
786895 791315 795889
815104 770206 796287
784590 776961 775478
802429 772928 813930
830093 766964 815103
785889 827586 813448
815222 830150 751059
813150 802543 776794
815222 830150 751059
793439 797810 770296
815222 830150 751059
775994 835136 813687
802429 772928 813930
831126 782487 834698
802429 772928 813930
815104 770206 796287
799803 787396 765949
824678 775077 796020
819006 763670 806449
