9559 69.6569
159794 159742 127845
151656 152019 136322
144911 163315 137974
156813 141405 141221
162992 143981 137041
143218 151494 145558
135240 158508 157000
150259 138970 153841
163474 133219 149002
154137 145855 140432
142627 143883 158326
166997 129903 154638
146489 138089 166218
140113 158617 149551
148958 147440 145772
158553 155278 134274
134302 165775 161871
137144 152517 163894
161122 131948 154702
163789 149317 135708
168665 126940 164756
146713 155778 142942
164405 157762 132099
157197 135415 149943
138827 155080 159366
139890 169593 147580
162613 131010 159657
166185 153185 134342
145184 145985 150085
153977 135204 163751
164674 135970 148377
173507 137514 146555
139506 145372 165096
138902 168108 149675
138407 164007 153308
141666 145651 161600
174917 158480 128075
149816 155603 140729
136524 163088 156016
155815 135202 158607
179094 139349 138665
154516 140889 151168
157446 166478 134612
154126 144311 146948
146228 145489 150938
170845 140541 144022
160157 133826 156747
157900 135058 150694
140389 144001 165138
141024 157465 151515
149316 151553 144441
144163 147140 152156
142359 155931 152625
143217 149616 152070
149568 144281 153241
176827 140115 142818
152700 138688 159579
143340 147480 155997
149239 160432 142041
129650 167871 170028
180514 176308 126504
172390 125336 155412
129650 167871 170028
185407 168225 168308
198905 177311 166375
164957 171151 158847
177987 157081 176805
159932 162585 185786
169928 163749 174229
179284 172409 169617
171133 155201 167421
180123 164110 167240
160824 164153 162715
169180 161515 167234
175493 163926 178368
163482 163586 170675
170236 152336 168414
168451 163210 184149
173123 160723 171799
175033 160013 168371
161884 180024 176101
166146 164398 173512
174439 168680 168610
168647 171564 173675
168875 156338 184658
161891 164194 181601
182079 176303 160605
182415 173788 179966
160995 165510 185207
177588 184319 176061
166982 180619 166868
156505 162842 172531
172123 175082 175573
174494 178404 159041
162386 171647 177423
154266 182365 173728
175865 172447 170693
163844 167423 185287
169590 171511 168840
181101 192767 158784
169420 166317 165622
178773 161414 165466
163182 165772 174035
168744 173877 161350
180169 164817 167602
180825 162790 159341
177748 161968 176618
184269 175755 174049
161544 170796 172983
167715 172923 161857
176376 161705 160666
189643 173052 167443
164326 165751 169144
168565 153924 169055
157818 165878 179769
160703 177690 182281
182267 168619 152818
168142 164931 175957
172845 184755 165033
173595 159201 175925
162162 172059 159838
163340 180830 153210
176791 173835 157352
170944 179941 166679
160005 175202 179825
174551 174227 184573
166294 178423 175096
165006 179493 173456
180809 165077 172842
166660 165180 166660
168498 171989 149101
188008 172371 163660
164373 162027 152421
181101 166016 168030
174781 160005 165310
166383 166113 170465
169696 169131 175005
173061 157125 177062
172243 159267 167851
154489 188707 169151
162972 182174 170020
165632 174706 169980
184237 173994 169226
170977 182137 163522
159932 159679 175817
160719 172354 184559
169698 172165 171190
154147 170674 167246
177214 172998 161698
168098 160077 158922
167238 174235 174707
175774 167650 173382
176510 168131 161401
173609 162948 159803
166654 166878 168870
175218 178176 177062
168003 166827 166847
165894 166492 170985
180413 155354 159818
182774 170000 174641
168799 171773 171602
171734 182903 168897
185804 160010 171241
176220 156837 172944
185704 165722 176004
166392 170584 162824
162087 159225 161649
162704 160099 166234
177404 160211 161514
174207 182142 171373
174938 147839 165611
164636 172958 164165
171214 168868 165821
179026 170778 155913
167776 172855 148182
170062 162270 163362
172023 157834 164905
157483 163327 163983
166362 165084 170937
168585 175089 165639
170804 169933 179592
171094 165294 164633
170333 180261 178839
165521 174566 181694
183860 165401 166792
168860 164765 174066
166365 173740 168065
163327 177287 175810
156386 170364 172670
171000 155373 173181
173296 174359 163544
173978 153619 165950
164675 166490 179306
162910 178248 181291
165832 156204 169942
178884 163717 167099
162487 179309 175140
155185 164431 155996
168301 174787 156457
172004 151427 171483
175707 189784 179073
163462 165402 169680
178026 157941 184574
172244 168141 160434
180048 168513 165828
185294 179894 171585
164694 173476 167652
171430 160473 173257
165059 166196 155459
176540 163864 167159
155669 157695 179776
173785 177635 170232
148183 177264 184901
178979 168530 177425
163220 164023 175756
154629 162167 176175
169747 174993 178338
173906 166951 165176
168269 162353 180641
174353 159144 154202
169525 159416 169466
166294 184737 162833
178440 182647 165617
163534 177781 176269
165021 186684 167223
180811 170597 179277
149867 178147 182826
189226 183006 167788
183340 150556 166324
176762 176114 166528
169889 174885 173143
193843 159849 186116
166042 167648 169732
161312 175989 180394
164115 157515 171127
175355 160873 159291
173122 175623 169254
167264 171836 170789
169284 181150 172766
175245 161141 180493
175047 175777 156691
171512 167070 185795
160132 163731 165858
165325 165406 172031
167446 162630 186661
176352 175800 174660
177253 176697 173128
180717 170892 179978
160890 153266 174990
153805 171075 156149
181172 158807 183066
193931 155832 173357
161366 158270 160398
162610 168553 172723
169583 162818 165760
163748 170785 175015
164022 168104 164140
179636 174865 154931
172515 170143 176394
177465 181424 167795
167276 175178 182680
157407 176341 175826
174709 159971 179227
167250 182519 156864
151073 151886 177146
159702 174276 176530
169111 163889 153302
152412 164253 161446
168604 176676 162905
185772 163400 166057
162436 163773 164709
173677 170235 162141
170279 178983 169109
171698 173919 176126
190458 160858 164502
177759 165708 167833
170408 170367 169051
170634 163121 155436
174336 170622 161593
172942 182127 164330
181715 159565 161352
172666 182141 170610
166949 166682 183565
164453 154017 170567
165431 157471 165750
168031 173109 168151
180423 169453 169625
160689 171063 176919
173379 178753 166787
167308 171307 174145
157342 168485 167599
162650 177366 179244
178349 174607 171284
183132 168303 156852
163398 173808 161477
171578 151420 167131
150883 177805 173134
167980 173187 174376
169120 161625 178677
172151 170382 170601
