177 3.32955
134667 174097 167956
163109 179324 156666
127973 177438 154136
173583 152355 168797
148868 163227 168328
163946 167725 167422
145803 185714 167164
152723 152092 159365
151917 166582 159030
173419 164834 167656
166992 160905 162357
150839 171998 161804
162579 177823 163963
163182 165014 155066
170873 158844 158426
149624 153960 170825
152652 174509 183468
160720 154316 153387
155169 156993 170487
148297 182359 179969
167234 147153 166713
159511 155111 174075
158216 161377 155654
159542 180027 148442
163859 172674 158268
140383 160991 144122
162244 159360 175276
168722 167601 160350
167845 153557 164856
146397 167090 169853
183036 167129 155146
162015 167352 152877
156079 162608 162235
158538 154915 178539
142072 163781 159765
165042 159601 169187
147138 163248 171449
151490 175531 183552
157579 169791 172467
138600 160944 171041
155551 171334 167788
136215 161518 155849
152152 164052 167453
153248 174393 155022
156836 159298 183594
150794 163999 166467
138829 160595 161667
163358 159639 166610
175378 165954 174210
157368 166246 166462
169230 178596 177149
159101 155704 181448
163004 155649 172516
148261 153541 174828
163208 181249 171263
168024 157990 150326
144554 165178 163909
169672 156612 163680
158759 175060 172241
128008 148305 166518
172451 174569 164851
140025 168288 160314
155191 150641 160149
157526 161230 163308
170722 174522 173759
171536 158808 153926
172071 173170 165321
140924 166498 165849
157219 169621 184935
160151 171883 168537
156238 157874 168838
158802 162928 174059
148745 173092 195216
130807 163266 154172
138783 173620 173010
159890 172579 172015
146682 147020 164902
172975 159667 152797
126739 163253 159797
131015 161513 180774
162593 156695 161847
142158 152277 173386
130145 169309 162437
168186 177964 162388
164971 170606 157801
173117 159122 155303
145606 167356 176306
162393 165979 171435
155467 169117 167704
148942 169087 172643
133915 156270 169740
139158 172654 169590
166240 174128 155116
151390 171527 159548
144538 172452 161371
167444 162026 165172
160102 169789 167114
165004 160191 169399
154423 167942 169071
132874 169103 178174
145048 178067 168274
162519 163504 175842
144524 164224 155487
116512 161613 160382
178167 156948 166007
142389 165957 167342
140049 146646 153113
155498 166388 163653
158263 160223 165868
168003 145871 169349
150504 167183 173884
143852 153991 164845
174118 168985 164414
168108 167132 161287
149608 176046 178382
134119 170060 164818
162241 167609 155246
162694 175321 151769
138215 184222 165913
184422 176074 165718
153299 147191 179897
173416 168793 173341
145498 161153 167138
160312 172133 164992
176472 159011 167976
141093 167141 177116
173322 163401 181959
142792 167246 175641
141999 166147 180542
168421 160341 183359
136616 159672 189682
162674 157899 166909
174432 179757 159351
154585 162452 173171
142696 168916 164222
161720 152629 165772
155878 171293 155512
155854 170067 159414
158214 168807 179769
156948 171286 165955
158008 157532 172202
166904 162043 168193
141676 170899 164042
140519 152359 163831
172210 157274 172497
149800 147004 152991
166283 172535 162145
155679 173198 172329
144990 172109 181184
150501 163507 174599
151613 164356 171941
132335 172805 172737
171752 156207 144251
158101 153939 172235
166370 159167 171862
159505 165959 170393
147433 175014 170285
167765 162769 145737
155031 153041 171221
132149 156474 175273
167798 162859 159818
152129 151709 157744
154623 160595 166130
147626 176041 152458
150403 168813 159963
168947 156110 144943
116171 164582 161736
161239 160969 163014
160258 182194 166994
157140 160264 165597
152262 175550 175781
133445 166888 165175
163548 160887 168425
142366 172193 170458
175443 159374 176813
149937 160181 176513
152556 167272 158516
158516 161975 167043
162609 157874 161665
173563 161367 156591
159398 173917 176176
167514 157812 174442
144629 161351 163609
140934 156700 172265
155957 143357 159192
171241 164144 169623
157703 170876 167662
154262 169848 163120
168987 172349 159966
130124 162641 168835
153851 167378 173687
150913 165324 165574
170383 165814 156891
169598 170537 172395
152601 174440 167464
162711 139652 167407
137676 164307 166692
135903 153344 167329
157656 166525 145134
152233 163402 175634
144961 160414 168233
174597 164444 170325
166424 167438 159104
162302 172110 173654
180100 159628 135446
154851 165346 165695
161178 162021 156198
134702 180591 184784
149212 170275 169433
132189 161849 168334
144224 179422 174320
161941 151355 145299
148351 167905 168293
156847 163329 154670
146811 176192 171299
160958 174840 173242
147131 161675 172159
164816 179914 165226
158181 159055 160984
133370 172757 173897
159356 160007 156577
159787 170761 167994
160994 170295 168039
165225 175838 171861
117282 166334 170339
146166 177500 165401
156194 168850 164415
164116 159774 154326
168997 182029 155554
148720 180650 180254
135600 160708 176890
160499 161003 160414
167838 176252 151975
144553 158197 169796
145862 169907 170839
152851 166008 166580
160588 175932 163821
162193 159896 170059
154712 169289 159319
159658 156906 149034
173127 170917 146367
162549 173050 172899
162762 157160 154719
151556 156882 145060
153044 149914 170611
136542 159350 172774
145027 163298 185253
137722 168446 166831
165452 158400 152194
176877 157998 151748
130513 178423 187838
175922 157911 171006
161223 157568 162501
168105 163477 165142
161627 165994 155622
142788 155276 170342
161142 174859 178893
171908 176920 163991
163851 172083 161596
151759 160005 168522
133767 167667 177583
140469 161033 166232
179939 171541 162874
145568 154631 157855
146198 166091 160252
176225 170402 162683
151560 170587 154872
154307 162136 175301
168377 166983 160549
153560 158805 164138
137130 164825 159217
158177 175730 165060
162500 168270 167909
154101 176446 162259
157205 159086 156043
156111 158891 157922
158317 161667 149138
153198 155632 179892
148447 178257 167788
135479 180097 158894
162020 168603 178120
164905 173088 165201
167998 171831 159722
150982 167592 176019
137447 167571 166354
156766 166094 155010
158845 165702 156016
157111 159174 164840
148243 165082 163896
157257 159955 171754
168480 168802 165138
145984 170773 160867
144176 155173 158033
143907 163851 177583
150242 153435 145903
143320 159079 168344
169403 159937 151525
153340 169964 154476
176252 174273 166354
157807 164556 163505
