14273 272.885
73426 174805 109636
100867 82415 170884
155750 152441 65807
145768 64485 134108
177750 103071 73801
65256 164524 147699
94386 84711 159463
175377 104301 73017
100545 82453 168068
85497 97991 156912
107849 120900 92310
144040 145088 67367
100867 82415 170884
76903 129324 123401
89693 95643 141047
70060 163532 115173
125998 72824 113289
105466 126945 84724
158709 102225 74551
147017 95236 93713
163901 97723 75813
137114 143849 68455
109110 117310 94951
151637 94485 78809
130303 68769 124016
139865 142914 68910
141543 65032 130075
65771 162181 138378
172202 109686 71490
119547 78255 103047
147881 92932 91805
97055 83199 164614
73398 170104 110000
114012 115386 88406
127306 72190 121411
80356 114917 142512
112705 115991 90875
92385 85708 165091
171112 108655 71559
167504 111145 71183
77695 139037 119961
91163 88642 148432
114580 81629 101321
101587 82633 167128
85123 102463 152737
132815 69189 122312
70057 165259 115966
124782 130134 80746
84618 141693 109082
81469 154129 106924
142687 99619 84287
102468 132260 97329
74050 137806 120252
105960 128395 83720
146232 144245 66581
128783 74096 106344
98209 90943 137545
139487 137865 70320
155215 149930 66054
94939 96969 139343
113282 130352 83024
132309 142400 75634
115055 80892 98244
104529 127771 88895
169913 110719 71438
168493 96687 76521
72107 161703 112154
121291 136655 77749
144798 98299 81337
131625 71756 116624
90260 87808 149999
70136 171521 114400
89055 90052 143973
164723 95098 77134
85757 103402 146349
102657 125350 98468
99899 83751 160646
68491 164870 118631
122548 77437 102563
123853 73134 121556
114404 79707 104892
87017 96296 154149
70136 171521 114400
90598 86262 159671
92229 101353 135962
128985 69992 128871
156703 106667 75329
112628 120540 86653
99239 82725 162180
104008 125515 93847
127800 149365 73946
90428 87114 155273
92917 109660 135442
69703 168630 116223
67731 155992 133914
137468 144271 68196
118857 79498 99427
89080 114159 132673
150331 99208 81137
108761 124271 85985
143146 105253 79332
161818 103654 73580
125593 75826 109414
70750 167674 113762
99869 93980 134852
162264 100417 76365
84179 123645 125107
135998 67942 119564
90102 88147 150441
122446 80076 95787
165964 101910 75043
88321 91401 154536
73048 169335 111267
91880 88556 149259
155757 92367 79232
157459 89880 82360
97537 82643 166238
75359 131061 131805
65354 164608 142738
74961 173134 109005
102394 133681 96662
74722 167111 111987
149419 112342 74915
128026 74816 108025
97315 82946 163584
125470 74884 111073
153598 151946 65826
177750 103071 73801
65587 166588 136911
96017 85470 152068
118213 111797 90604
160498 91093 80389
129870 135606 78080
152469 91867 83792
140836 135116 71094
66524 156659 128432
75728 148151 111504
131864 67548 126816
149123 91248 89236
162639 90242 82219
109589 121476 90426
82843 158425 106731
117078 80345 101973
154274 93191 78708
176307 107899 71914
71560 150965 117603
100547 83623 161551
139064 105723 82019
136083 66463 120604
145283 110181 78546
108394 115678 97892
173712 105552 73150
94719 87127 151169
166871 109984 72182
138408 140907 69569
86516 107261 144606
83863 122174 130392
66936 153116 139942
68607 148738 132459
169143 101717 74452
83279 147048 108005
90703 114692 129461
109618 117736 94162
78293 160465 105904
130103 70863 122085
94203 118382 126251
118497 79801 99153
133394 136192 76129
116669 113110 95473
93582 85202 156580
85073 98374 155667
133662 65253 132157
69136 160487 121943
88147 124768 119116
82295 127159 115543
101921 134443 94484
149843 92188 85564
77621 159790 106540
67402 151659 139700
147324 146714 66284
72609 174107 110318
110132 122416 85439
68794 145577 138671
69473 150633 119314
88057 94198 145134
96576 112144 133502
111579 115295 91651
75172 133364 129293
133590 66810 125698
173712 105552 73150
69006 154560 127206
66118 157498 138571
73639 173350 108921
71105 158967 117064
67433 147325 148720
79863 117451 140810
129579 68603 126023
168916 109124 72023
107281 105618 130532
96635 83725 162690
109430 121726 86581
150774 93094 80821
135087 66056 124385
117187 78852 101831
164436 90496 80035
131723 132710 76926
106449 124185 91529
162559 89457 83007
134002 69679 121818
75870 134847 120956
160498 91093 80389
119874 77113 103414
66881 153000 140348
110960 123180 83415
78217 131233 120830
80868 134952 113961
94044 84063 166476
95760 91327 137936
88886 157854 105325
153112 91119 83892
121532 74622 116836
141033 64559 133010
147561 104735 77318
121023 79332 100256
116028 118919 87575
71889 167205 112898
65587 166588 136911
110407 119844 87101
103262 127688 94376
76741 140986 113510
116028 118919 87575
72712 173527 110695
116669 113110 95473
111315 119141 91294
135402 140098 69606
99599 105911 134279
123423 140380 76057
120601 76359 116382
89066 89113 145857
86506 156984 106669
85335 114273 131409
114528 82476 103670
121069 78528 100783
143620 99516 89197
79089 158714 107269
69748 144680 121402
170644 106028 73500
76453 143991 115482
158130 96027 77164
157175 91681 83384
122067 76289 106200
70703 140044 127738
133882 136530 70773
176307 107899 71914
87365 103700 145520
86932 101193 147228
94505 88412 146876
98154 86198 148888
65256 164524 147699
106812 122391 89566
120020 79351 96711
72245 134055 137828
78059 155968 107636
81865 110007 144603
135087 66056 124385
124196 71191 121424
78702 126519 139178
122629 76719 100568
68824 155708 122828
87662 96380 152397
128829 71357 118202
123281 132405 78271
170738 106605 72438
137915 66454 122969
93764 119341 124817
117442 111966 90714
135396 67162 123008
129371 69882 126490
100053 85333 156256
86750 122681 124854
87128 100890 152575
108268 123534 86822
141265 99749 81050
72511 146182 117881
94648 84042 163391
122801 76101 110199
80594 106291 145534
166110 110961 71939
103755 127452 90756
66579 156775 128026
88138 115039 131084
139973 105591 79821
81577 148181 110908
90136 93425 140066
92017 87159 152116
100373 82771 161814
101806 82054 166331
78702 126519 139178
72555 151104 117085
79333 128012 116494
