1677 103.153
757057 736882 788414
780167 764531 746879
801766 729571 790094
758904 768239 767596
807865 768527 739097
798945 742029 771344
814280 755712 748806
810531 726842 809725
807035 749503 759114
780432 755952 766966
754674 770176 797544
824290 743084 762650
751687 792858 801946
789057 804820 730960
812802 788978 731748
828991 732000 783593
760687 761189 781967
833585 776703 734365
782449 749092 782159
798467 737413 785565
819490 785802 732528
777267 795355 750317
802607 796692 737113
798055 791068 742196
771167 781931 762586
791884 763408 756652
770807 786460 761581
757731 800529 768800
754040 804409 786043
753937 788260 803448
765157 801369 763679
801645 785922 742291
763415 786274 766831
768147 788396 765454
777853 789243 759041
788518 803968 743668
777645 769104 766565
756654 800667 785163
757524 784277 787160
802850 783105 744899
786314 755643 776167
806244 757571 764544
828041 767765 746449
807705 791654 739805
789469 764428 759425
780144 783067 759377
742315 809188 799200
851372 794280 726431
748876 807090 838559
773231 768408 794170
788196 771209 750943
781267 770301 765355
796232 765509 790727
808504 754404 805488
785439 792801 747092
780246 778273 764209
769712 791899 805252
782073 781278 758244
766721 799496 809966
771299 801145 788219
798608 781100 748251
793925 785683 747720
782179 760271 833129
801776 799342 803945
820174 789550 796121
820819 808881 796938
813415 806588 827821
825455 800825 827688
841008 790563 792737
849015 783639 811700
843609 815615 813807
826299 830153 830535
841258 777016 802509
821194 820652 808746
830822 807042 786729
816238 804405 788589
810955 825881 814821
797279 819967 806694
846622 801885 822512
816990 797254 805618
821752 812133 818062
819510 788394 795601
797141 796778 793233
809926 844479 795083
798452 792618 790980
794256 828888 814915
850891 802810 797942
823755 802093 805492
832297 809134 824137
813267 799240 818741
811353 808581 814868
830963 800150 804562
794836 834414 826977
810345 824174 797665
811881 817603 812539
821711 810460 836052
857456 799828 788708
798377 803082 825526
788000 798577 807027
816883 827058 786894
829317 807430 794283
825470 823211 820929
837970 772440 787021
822249 797892 786715
811152 826692 836940
811692 810157 797044
813578 799043 804355
806907 803458 803112
825016 809047 817688
800727 828247 813149
790399 781945 786172
792158 808913 818893
825348 784334 836180
819967 831652 829220
815755 808681 795159
845636 801568 801782
812634 798713 810921
820574 793107 796545
812045 793400 816014
809390 810056 778170
822452 838315 828673
814127 793349 826923
815419 796346 821848
848144 827319 796287
819584 801216 828607
795674 808533 773219
822225 826399 800181
832234 797434 786939
828689 781112 812449
836675 786016 836637
838907 825941 779644
839959 805914 798439
838966 830160 804414
822302 808982 788305
842302 804667 817098
812878 824032 830196
808783 843755 806384
805746 813139 802020
791327 803464 814256
829753 818167 804748
805261 800380 796434
819869 836989 800692
816167 803031 811828
831712 790849 790968
840843 821599 784498
796348 784827 797804
836855 831066 790374
817914 802940 785650
836344 820171 832418
819312 800967 778192
853426 804084 777166
822433 822619 807724
811484 811383 820851
823229 808709 821537
834729 810014 833859
819116 812598 793098
807916 813820 769244
836693 799873 806972
805725 818733 805974
841559 829233 800128
822203 765885 815770
846771 755184 810297
812959 813478 813643
824722 785557 807493
821663 818006 814013
812228 840650 834760
820317 799233 793480
855257 799479 812906
798479 817995 819330
831820 797283 808987
847460 814369 830763
795133 802996 823398
821439 795976 803771
835688 799861 795754
801184 793476 792250
841342 777754 810583
807856 791815 793184
807997 819261 799652
810937 806996 782689
821133 793445 788909
812820 798732 833615
813514 808411 809923
809582 808773 817734
816861 785583 778569
835558 791759 814036
866181 804685 814218
811380 826316 800818
840097 789626 815548
819748 812716 773478
802942 781613 797839
802478 817658 850445
810530 806797 829415
796496 799690 805717
805720 839383 799760
831966 788415 792729
819651 803496 786095
848044 792992 794862
815264 809872 803208
814907 787782 797547
798552 807835 797350
793646 822769 837446
833526 817193 785132
821938 794727 825491
836848 805029 808142
807060 793085 785676
819440 794209 816942
804141 773468 815659
861563 791031 794934
808239 800451 794885
829688 786255 805886
814875 782647 793014
850029 816028 791903
810552 807620 805166
836594 817164 848308
821245 779260 803657
808839 803932 789436
813743 813389 804801
836818 813376 833183
828462 818646 787541
822121 827417 781689
830569 793233 817731
839871 820219 799751
812457 805605 814954
813868 806778 824950
820364 830384 804343
831668 789368 778679
833298 799295 773438
812537 808979 799794
816522 833661 783790
835289 801182 778784
829199 792723 809626
829605 829622 833407
799668 824960 793927
804826 830364 799148
843525 785454 821529
798517 837871 830333
817470 793244 806222
800638 792853 814414
792077 806807 778435
802858 849829 806022
858810 770184 796799
815602 801790 800304
787576 800757 813062
799207 812861 805769
812801 773334 827095
801151 821274 816413
803202 820921 790222
831487 803471 807667
823813 798343 826928
809956 813847 791464
788136 786900 803141
811599 811722 801322
823666 782632 803886
825644 784218 807172
798236 813444 801274
805048 794063 809696
789020 843281 796447
838874 774018 796964
785255 775692 814996
833297 798230 808965
840131 790026 830871
823859 808984 789149
788126 793124 803535
822873 801196 812166
777461 802849 814126
800496 833592 813920
807204 793165 798421
794721 802370 781422
819813 788972 786770
825011 798801 785166
798513 835246 816878
806088 815058 817491
797726 779341 827893
846360 827018 815555
820626 803444 780320
801997 815881 821555
805676 796520 812829
780131 796375 816062
839273 786790 802987
826079 799238 838356
823340 808619 834201
840028 792862 792720
799803 817012 813660
817083 802321 817262
812702 800179 803603
826419 810585 774722
831869 807193 820142
803275 788752 800966
840802 806492 825798
829488 803983 788487
809394 806044 817155
823886 776088 806065
814863 788701 823437
818357 775230 805071
807801 818559 824499
850563 820253 811387
811411 808324 790865
828310 814152 819363
824225 818421 790877
806694 817790 807930
