12267 298.237
281040 171066 187939
261234 164331 199210
248326 234922 156596
248326 234922 156596
242960 166890 220982
192283 202148 173552
214382 216125 161358
255686 164908 216774
242960 166890 220982
253772 165622 209778
267793 168955 192270
240253 171737 206722
240129 172092 209176
247145 168367 212342
248640 167006 213677
276731 167507 197452
271841 168152 195905
232927 182102 166551
263079 169435 193713
223583 212802 157971
236896 172540 204292
263759 169965 188129
255686 164908 216774
245029 170251 194273
235973 172770 198425
218628 215184 159744
230368 176795 177426
238086 172288 196238
240695 170996 201601
223957 198861 158559
202628 208295 163069
207932 180994 182703
258103 172881 186941
192999 192963 173115
261234 164331 199210
276731 167507 197452
209661 212419 162488
241416 167986 215140
197198 191608 170756
212673 180621 182042
225846 215357 157810
278903 167124 197350
204360 193111 165889
194386 201809 171658
226174 176673 184311
206335 189307 166783
252899 169779 191666
218906 177691 178527
223447 189980 161092
247411 175106 189279
207696 190843 164099
266293 169073 188735
199139 196528 170024
238940 174728 194300
215272 179078 172199
270226 168269 194880
200065 196827 169475
231768 175129 179346
241416 167986 215140
203467 195938 167275
210586 181510 174766
281040 171066 187939
227816 173685 200389
244073 210766 157084
199386 188632 175174
271841 168152 195905
219968 209607 159210
215510 186624 163754
244073 210766 157084
270226 168269 194880
229052 172120 205861
240695 170996 201601
249984 172124 192945
205433 200361 165355
209157 194678 163203
244412 173540 190085
207190 182651 187173
195536 200584 171481
217468 177919 186129
214993 179916 174149
210206 204677 162118
258415 174661 179970
216292 192088 162965
196793 197252 171837
213452 187926 166047
247145 168367 212342
229264 194025 160139
222423 177082 176969
216986 207483 160621
200589 202665 166231
198079 201453 167929
278903 167124 197350
201956 192661 168229
228169 178860 168967
218895 177397 180913
201022 200875 167235
266293 169073 188735
198067 184534 175981
211597 199825 162182
251748 166983 204816
200678 183652 175338
251748 166983 204816
253772 165622 209778
209243 186159 168616
231768 175129 179346
228824 176186 184545
217468 177919 186129
221978 184529 164773
207748 181928 181187
196464 199299 169112
196049 198965 170289
213072 182474 171101
205008 184055 171571
258415 174661 179970
219299 195261 160461
226514 198205 160265
212443 185167 168591
229619 207398 157642
221488 176921 186744
211238 203777 162414
