2280 52.4225
297685 300728 294542
279338 258038 316244
326065 271327 311385
320490 272293 305156
298985 284489 273108
274481 285126 298845
315250 250984 322313
275005 276230 285547
258535 258651 305363
328202 253825 334506
304216 255748 295966
354989 262803 323035
283184 267914 325270
269048 271001 297559
323766 263866 309380
300365 258105 316592
260567 283335 264194
335701 258036 317189
277249 263106 294679
273981 280397 286766
256023 266482 307936
302010 282367 280912
301661 265008 290595
322588 255988 293433
309645 237978 310430
296230 268782 311552
307573 296094 298398
315265 260580 309032
313916 255982 321839
317190 289384 312664
311955 242506 319030
284997 263910 307503
326809 275744 326539
326223 273706 303290
273373 274013 323662
343779 231930 320073
277400 259315 301327
268538 261695 295193
315574 266988 309906
305333 255151 311899
292600 249021 311053
303749 258981 286660
262202 260727 298873
323067 279833 304448
300459 256392 297335
262242 305159 265815
290275 286586 298185
324620 227895 307318
314320 279470 312312
268333 282002 288962
320095 255333 303137
269458 276417 295995
313191 276099 307038
269358 292811 309577
259114 292829 284207
305721 267457 316080
274969 302468 305234
312160 298068 313438
317480 288001 300802
302992 273327 276340
309541 254158 304199
265392 293931 292857
314110 238661 307090
295304 271477 301081
335069 253903 322635
270106 280818 289580
300888 297503 291835
341294 266422 320794
312538 295937 313546
274454 291322 315071
312821 264584 309488
325270 282613 301477
325698 251798 316381
288596 254485 300485
272932 282743 304574
315231 257189 292136
286888 278171 319222
271093 284119 296118
266139 291036 308554
262248 308668 292094
314790 255170 308348
263520 299434 297627
296471 279007 318346
267800 275039 308275
297074 290094 292699
247453 282042 299658
284876 283951 290555
299541 310081 325375
271695 296696 288461
278734 273054 318808
282306 266748 289761
313508 276641 296382
265906 296895 298502
253779 303488 304438
308344 248447 324511
314878 250893 293462
257929 269840 303863
264315 302040 301083
301099 258500 289535
281646 289097 306716
256031 278855 283207
301360 264184 295902
294682 271136 300943
331600 252082 317076
264978 293575 296718
291920 245516 308789
332805 257777 304957
356472 256370 323873
268344 290164 316526
292936 297056 306007
264336 303506 283237
333507 279504 321832
332579 237888 292168
334238 267755 304723
264189 266734 290943
279943 270110 301367
311857 259320 313794
299808 272753 311503
273114 255006 308898
255201 276653 282073
251974 289957 286375
320843 267787 322525
318144 294935 283444
270852 280880 312770
321660 260081 303208
310771 287979 305622
326494 273329 301935
315424 258048 333783
278152 268988 278296
339214 243454 295254
312809 274846 328305
319466 257563 321891
369992 253902 326745
325071 232930 306437
252502 304306 295654
312568 269429 316891
276448 277409 307020
273909 279770 301759
249642 299930 287225
270254 311961 288788
303325 269957 292267
288792 284405 283708
313678 259527 314248
289890 283281 296928
321627 249113 299918
319179 272303 316699
331098 282679 309487
279862 262420 308519
319311 241626 318632
341119 277364 303549
264061 297459 280641
281889 275884 296229
309412 289761 326222
261179 293538 288097
274930 277435 301715
294763 277785 308785
332134 274074 313620
274602 289956 290447
315034 263316 312972
265806 307538 276505
331131 261098 309358
320891 269410 303752
352282 265679 325889
355358 264847 312477
294328 269076 297798
329245 250062 306835
317034 275891 300027
319207 263339 298926
316101 258997 285862
326314 259606 315341
330985 260036 317844
305369 248737 305174
269038 286563 298757
318988 270662 306244
311687 275814 298368
346518 273951 312644
300327 276898 315545
295552 286677 324586
337989 259942 309089
323531 259037 312114
336005 301660 332913
260283 273021 305763
276150 265181 287348
302411 280049 302865
293608 252725 301264
300857 278162 312309
298301 255310 285860
265673 264646 289545
302296 279443 315439
305569 253397 303917
327308 272129 296487
319567 264890 316130
274965 323987 292695
276570 304105 302029
333250 273549 312874
308888 288119 296033
245229 281332 298028
358311 248484 305364
280021 275894 317549
340277 264267 299469
265144 256740 282610
307840 268933 311135
262531 290862 301904
320301 265716 329266
308983 259323 291479
319673 266601 305492
348211 255102 319503
318795 262451 313327
309739 238010 297264
315471 259936 304963
322293 263582 298964
352756 292411 317705
343615 260533 308900
272547 279777 310086
326168 251592 311685
298883 292700 300042
320449 249421 328626
314933 273546 286395
332845 266309 313420
304939 273694 301517
277102 282757 279936
301139 283794 299816
301695 263002 296971
292267 275984 296977
262491 303790 295884
267324 280596 307795
249857 283333 296513
261360 301558 296449
305849 275683 320124
262156 291366 314491
323509 259280 303637
310252 247515 314111
290504 282856 294509
290479 261190 304707
315983 268984 313758
311100 249720 309909
281281 307078 301723
270355 295351 293759
293819 275371 297503
310482 284118 312515
306244 279063 307485
334344 258258 321353
267941 278224 294647
264239 293818 301322
302446 263602 300127
292930 244482 299651
257335 290181 277207
289144 268089 311568
342357 249778 310724
344870 274247 309698
259088 282689 295667
334690 264358 315691
324382 288145 326888
359836 250801 329006
255831 276005 277804
341719 282563 303766
332318 249157 313972
288513 278196 302600
250978 291063 308116
274124 305236 285159
331750 258012 312888
333533 255644 330106
278580 283319 306857
327989 277002 309218
308071 287076 307765
302842 256013 316793
325098 284244 296346
296217 312135 301077
315160 245295 305351
277952 276540 291259
285165 275817 302010
308353 270603 319999
339338 258014 303617
286222 274934 284639
272107 293807 318804
314867 262043 316324
318877 261116 287735
329195 264396 296140
281645 286259 322906
272773 274677 326519
282978 293529 276910
296254 256120 312795
338207 265915 315935
314589 283125 313340
304558 270315 294712
322292 247246 309698
346460 268441 330364
298220 275973 295952
298095 279046 284485
346944 267243 304054
286752 284968 309723
284551 300922 303667
288784 273348 309663
266981 284289 311308
316127 262845 317737
335125 260166 305294
267743 302372 301138
310837 294302 313288
291511 316231 307738
309617 273847 312239
