581 10.1862
196147 199202 239039
204105 233488 209767
190716 228226 232969
261315 206079 192082
232428 177105 232093
235530 218339 187325
256301 207828 190073
249273 182837 215598
199241 199049 235562
251386 181317 213658
261315 206079 192082
197953 197311 237570
245199 184948 206852
254042 179900 215897
226968 231362 192407
195030 200473 233405
253495 199071 194765
226968 231362 192407
209684 190797 226482
234876 225454 188037
197303 225686 214534
244164 200511 193689
236119 178117 228092
219924 222824 195722
242610 183960 212996
197224 227455 213889
231349 177759 229820
229132 178623 231174
222761 178962 217188
212990 189594 225597
198111 221169 213576
211156 224402 200113
194667 206008 226173
199000 220831 213391
241867 203107 194046
203073 205531 212123
219461 216860 197944
220689 214790 199702
239185 213559 188844
250642 183489 214630
254042 179900 215897
214604 190195 218532
243197 186744 202307
218654 222097 199468
197572 218666 219158
233607 191556 205791
225454 206251 199389
196275 213370 220595
240110 195927 198935
195102 204760 228310
226263 206853 197394
235030 219367 189101
194407 213180 221046
228676 211610 196011
193515 207739 228958
228260 225247 191298
251237 184575 212198
208346 217909 203011
222126 210241 198715
216805 189910 215122
214520 186826 225268
222498 192850 207683
193384 207635 233125
230619 223696 192087
190742 228011 224036
220253 216498 196362
228195 189028 210352
204332 191391 230026
232428 177105 232093
227622 220527 193136
191648 227891 223090
212062 224282 199167
216319 193461 211778
191609 212794 224548
192404 214160 223816
209402 187775 230639
224109 190680 210200
207056 191336 232323
234034 207380 191826
198497 203379 221442
232742 198215 196393
206246 215992 208823
224221 208379 198205
245072 194932 196428
196859 210311 222252
239335 187422 209292
210786 193859 217643
231660 194442 202535
235427 185063 209524
230360 189766 206232
239577 211377 190878
204762 215177 208918
240377 211452 189333
237263 202286 195772
236561 197181 199773
234651 210334 191639
210433 219892 202140
220495 209008 202938
241361 194881 196934
213902 204258 204726
218431 191026 213992
195349 222254 214613
245175 185598 208386
205752 198976 218423
199957 202852 220208
197878 218208 214492
206049 197370 218025
223269 201272 201536
207985 219735 204117
225940 196672 203408
209744 213630 206854
237805 210902 190997
223339 200954 201652
210200 201862 209004
238062 194634 199632
225014 187062 210852
219472 192914 208236
221770 215567 194601
217481 202566 205436
201048 198120 223309
206850 192521 221997
238246 205095 193247
215717 191913 216428
200268 223455 210123
198046 207156 222532
233689 188040 205115
200763 192139 232740
221398 195303 205481
223658 190934 210944
192468 207789 230815
204234 203961 211891
239875 192445 203545
218088 183534 215720
242801 202741 195013
212263 193741 219723
230882 178350 224765
226423 195572 204815
226224 201641 201489
238659 213464 190574
224774 189593 211313
201757 203664 212806
199531 208391 217208
240826 193084 201027
236937 197525 199687
197855 210733 219399
228786 210458 195227
229236 186331 211198
203693 192067 224509
240508 186182 209377
208217 209232 209652
214125 196480 210722
205360 209920 209877
215188 191814 218168
209598 195228 218916
200117 210462 216772
198458 208697 217513
242914 195895 196723
227496 202405 200439
227678 216346 194171
229446 177947 228806
224441 200447 203211
205488 208837 211055
251324 184279 210279
234284 196925 200265
193736 214172 223467
203760 200579 212697
213530 191977 217257
202217 204373 212285
197585 212712 217106
236119 178117 228092
249685 198623 196363
221725 205132 203905
238914 213142 189728
192211 212181 232859
207905 217393 205725
209637 208097 207876
229649 209501 194394
197351 212114 221077
229786 193591 207207
228971 188308 208741
195535 210329 221238
228371 212965 192136
213291 188541 221109
211207 214360 202153
218128 212234 201211
204106 218520 210703
212094 198721 207036
217894 200968 205709
211547 199650 209373
224685 198572 204949
235111 202960 195178
221961 201887 204796
208055 217182 205707
227332 186754 212431
228091 194217 202548
201311 210715 214898
212437 199351 206329
222150 201435 205240
218723 195227 209848
210687 211571 204320
237461 193967 203107
202435 212367 211560
193800 206075 228870
229634 209845 197098
205001 196828 224044
212087 187577 231119
217090 198635 209993
222625 195167 206625
249638 191100 201601
208652 199332 210918
241552 191548 203371
228114 213009 192864
226325 198388 202704
206547 209586 208803
231260 207724 193523
231431 215439 189123
231567 196962 200790
241089 193642 200175
202574 198131 221150
236321 213105 191146
207556 223086 208609
225319 211099 196707
227629 200052 202322
195082 205831 230659
230882 178350 224765
210426 190145 222853
192377 210312 228660
200335 199785 215375
197224 227455 213889
215923 183293 224518
238788 193095 203783
197027 220677 220398
225253 185875 215067
227129 199422 202693
198428 211575 216584
211456 207916 206415
229875 187793 209505
202191 210823 211710
203338 197850 221559
203338 197850 221559
209415 208304 208428
206415 192949 222926
192906 217302 222702
232505 200503 197707
228279 201795 197533
197897 199902 224099
212352 192261 216205
214471 188780 220448
196167 203652 232107
214414 209813 203717
207556 223086 208609
218346 199984 205547
229794 192666 206558
192906 217302 222702
227784 197165 200417
198099 208101 219908
205914 210566 209725
196928 220723 220060
195396 212570 223127
211331 216405 200887
207211 196541 221896
215379 193957 211607
226793 215563 196372
238802 211502 189780
201226 197692 224083
212019 194083 212673
222205 199127 205101
230125 195461 201918
229674 206171 196474
214119 211227 202511
236218 212974 191386
231480 214270 191954
224440 200546 204506
217310 191758 213612
200719 212594 212263
200351 199419 214918
207713 198127 211396
216046 187778 221356
218696 183089 218175
225192 196583 203942
230125 195461 201918
231326 205014 194048
207914 188882 229917
211996 195352 214737
238659 213464 190574
217367 192297 212892
209000 197075 215480
231128 186320 211754
204776 199910 213723
211913 189757 221844
213358 185814 232824
226968 231362 192407
222689 211204 197876
198110 212310 216112
234981 193590 204619
213407 203825 205481
235011 203702 195870
207141 207254 211621
239286 205126 192901
214329 199340 206885
