515 20.4094
754988 819752 816129
791709 749244 819660
837370 786531 747641
785488 759807 765776
763887 793947 787388
801274 762682 780203
777204 779545 785818
763887 793947 787388
781593 800313 800705
820315 790709 785880
839450 794574 793162
783541 777697 795953
784318 807033 791275
835695 790498 786299
804988 816497 787838
789823 792652 800835
798702 796877 787916
808131 809736 789100
807021 799663 781122
805983 791991 817101
802206 802771 790740
778202 807202 801886
792816 768717 801699
791355 796793 821201
803449 780132 784593
783428 788318 768294
778852 824344 826152
803449 780132 784593
790964 786894 787499
771541 820637 818168
814133 807289 788515
774205 830874 814345
801386 774652 778941
771284 802330 819100
777859 774170 785380
783926 790345 816734
760918 778108 791776
839450 794574 793162
766872 760022 761272
791366 788915 802354
778988 830818 789164
793642 772405 780083
792927 788966 783032
787546 811281 789234
766372 764524 807528
781107 764391 791731
777387 796919 791984
788601 784799 788529
835108 803151 785094
807555 799100 790115
797105 810584 786098
764380 801922 812797
756190 804609 837168
822555 791534 809254
791542 799881 829420
750664 771915 750371
807555 799100 790115
794063 797138 777510
766618 759564 770437
783428 788318 768294
820315 790709 785880
788845 788238 801209
781635 764260 789893
766872 760022 761272
814955 784338 824622
786097 794252 827755
773440 782980 793055
772354 845206 814412
779095 776906 809986
798702 796877 787916
763170 786661 821368
797070 808756 798374
775880 785448 792585
775069 808928 762898
796242 775930 792351
805114 798281 764155
817725 782868 795968
791398 776955 794618
814559 795387 800877
805869 816919 792358
771415 806849 835589
758329 821794 776081
766872 760022 761272
787999 790470 777950
818571 785674 811516
788711 787774 798934
793635 813959 741072
805538 784888 798175
785764 780045 800412
778202 807202 801886
799023 780526 775735
796165 790380 775605
787120 774345 806274
798772 763149 791484
816688 810198 775800
787923 795039 814837
782932 760918 793526
801386 774652 778941
776230 781963 791418
781627 781802 832097
790240 810350 802510
791398 776955 794618
769007 766041 774131
769290 781944 815911
790394 804953 776594
835199 797261 794831
766602 774463 781777
771234 765650 769963
783926 790345 816734
822555 791534 809254
834626 783914 770459
766872 760022 761272
780511 778418 760297
817725 782868 795968
772558 762079 781696
773386 757278 802194
779332 785568 782902
781457 796437 798031
782164 772287 789923
823119 826470 787852
794290 770535 803673
772630 787144 785206
789289 773127 806755
796291 806922 791972
794657 772461 808607
783286 808775 795677
780820 826089 793622
778852 824344 826152
764426 756956 770806
771415 806849 835589
781102 784545 807693
791366 788915 802354
788140 791146 812396
791826 787306 759626
816688 810198 775800
787999 790470 777950
798527 826901 804135
780648 760402 803584
773440 782980 793055
774862 806650 804456
787008 790370 804810
785700 773915 788287
783624 779310 808130
781107 764391 791731
765055 754563 767153
784839 794933 782364
766618 759564 770437
782731 792993 763927
789010 798588 802387
781081 799119 786713
784887 782748 784150
791280 810733 773266
813345 783118 799117
794256 808445 781639
777053 800926 790774
765055 754563 767153
783411 752549 789236
785764 780045 800412
794290 770535 803673
787923 795039 814837
800942 809292 849643
781175 763443 770008
770102 796651 788127
794256 808445 781639
792072 765846 780704
814454 798350 804938
772354 845206 814412
786881 774887 798756
814133 807289 788515
751064 795299 786055
802619 783713 839123
805114 798281 764155
765036 758625 768861
795010 780731 813931
802619 783713 839123
783162 784169 820674
782265 797649 791391
835108 803151 785094
810937 820124 775899
798846 775885 810245
818919 780431 816969
816886 816041 793665
769290 781944 815911
801274 762682 780203
785190 797335 813688
790394 804953 776594
781589 779641 812714
763855 804889 789012
794272 785140 818848
765036 758625 768861
836732 782130 826984
836732 782130 826984
782670 771357 777420
794063 797138 777510
781001 768924 775539
771284 802330 819100
831755 785506 783032
835695 790498 786299
766445 775155 801248
795156 803514 776611
766195 775451 757691
806672 787727 774953
781046 762757 767414
789596 788273 817117
798802 813924 798573
786958 787310 791690
820898 780546 808734
749415 784753 801188
827368 801592 773747
766432 776119 759658
793751 758644 796098
790910 800344 791807
775915 806678 784074
778644 781603 789319
792710 791175 823253
785488 759807 765776
762786 772671 777584
807667 765540 780569
803716 789788 770212
793751 758644 796098
787732 766762 795875
756190 804609 837168
783833 779895 796528
801877 794198 789369
791193 799433 789053
787546 811281 789234
808471 784715 802346
772558 762079 781696
783162 784169 820674
824531 805973 790477
783286 808775 795677
766195 775451 757691
799892 779638 787494
792927 788966 783032
802803 797784 800413
795833 801860 796680
757514 769653 779549
798449 804152 785785
817248 796750 788240
790910 800344 791807
781107 764391 791731
824360 798664 784579
758329 821794 776081
834626 783914 770459
773386 757278 802194
781175 763443 770008
779712 771006 781102
794657 772461 808607
807021 799663 781122
780511 778418 760297
795156 803514 776611
782193 794928 814638
789289 773127 806755
781046 762757 767414
775069 808928 762898
824531 805973 790477
771541 820637 818168
786097 794252 827755
789261 814874 792336
777053 800926 790774
763170 786661 821368
764426 756956 770806
806652 779922 779982
769473 791648 783821
803716 789788 770212
773553 770592 798890
783736 820143 797373
829422 768819 814618
805538 784888 798175
779207 821754 808161
801238 806739 795366
781607 780885 781587
773836 810807 773670
749415 784753 801188
780648 760402 803584
783160 815713 799675
789116 774107 767743
807667 765540 780569
787008 790370 804810
765525 785859 805368
817111 801773 794728
777655 825209 788779
827368 801592 773747
796147 815580 771429
789261 814874 792336
829422 768819 814618
782164 772287 789923
769649 782085 765981
798846 775885 810245
823493 804273 806569
821665 791924 791092
831755 785506 783032
795757 781932 780679
773386 757278 802194
782731 792993 763927
764380 801922 812797
779095 776906 809986
814454 798350 804938
766602 774463 781777
814904 791423 803759
