664 8.35682
125942 151210 155413
161314 133182 153803
157964 142023 120036
133338 145476 125046
133391 164796 145525
141990 163531 162839
143405 149004 126858
169972 151163 157514
140055 150973 141887
148559 168023 139958
160396 156743 130738
130898 180168 159625
126064 158695 136843
138421 148431 138094
132226 158095 132958
164642 147780 137041
147957 165114 139322
155930 162036 135020
137706 162496 141709
163728 150691 143522
151691 175655 131737
142432 162216 142997
130086 181047 129650
152340 148498 132282
147876 156332 134506
135207 161781 155002
152076 155153 143118
146331 153345 144361
154331 158001 129602
141011 145426 138602
151893 171765 131530
141827 156754 153104
136652 147752 141272
158846 149710 147462
167342 171202 133737
139971 151878 125758
145476 159001 122068
141360 152924 137933
144396 142549 155573
144206 153893 150086
132128 141338 129274
141651 167081 144533
151651 158293 134792
134753 143080 125960
157017 144979 143426
157275 148469 137474
146755 145366 135847
151893 171765 131530
148245 147459 158579
166032 155294 140155
166527 169107 127738
147509 157057 148140
157941 150256 143131
127820 163139 146126
157017 144979 143426
133976 149861 133112
137836 147546 127235
169661 156108 142943
140239 142754 129023
141625 157098 140404
139163 153774 141754
164642 147780 137041
138170 149151 139433
130086 181047 129650
158299 151877 134736
127904 140032 125424
145896 174746 135196
139032 156530 140515
144287 142770 150847
161991 163694 133377
141011 145426 138602
143881 142100 141557
142753 149255 136728
151195 136788 145357
142753 149255 136728
139588 153614 125757
141114 170185 140118
144757 163259 154297
139758 163608 147912
140458 158311 132603
137108 152909 135258
143056 163305 129920
149715 160873 137489
170614 156890 135966
151686 156238 132572
154919 166449 137637
141651 167081 144533
149228 157922 139934
156743 157330 122379
149610 154825 134861
136652 147752 141272
142316 156086 141366
141155 172061 146162
138941 152586 143000
140682 157638 135714
134753 143080 125960
155339 152488 131389
143037 150814 132350
136677 161961 138890
144577 166766 143133
132669 146516 126984
154112 146587 137122
166527 169107 127738
148245 147459 158579
144577 166766 143133
141404 143704 140323
154547 143081 140402
134909 157189 135899
161991 163694 133377
134753 143080 125960
173441 157845 150496
167087 152692 158216
147509 157057 148140
134846 160962 137096
160921 142396 134406
144499 164591 139631
148483 154049 140307
141773 165398 137797
164406 140355 144074
142192 159486 126290
169972 151163 157514
151032 151195 142648
160396 156743 130738
136192 145340 146757
140768 149935 131589
164032 154942 156312
144643 146524 140675
164032 154942 156312
141631 145219 130516
153479 148569 138265
152076 155153 143118
137335 153985 146950
140936 163252 152994
137119 149488 144899
151651 158293 134792
154547 143081 140402
145326 140836 140514
144774 158804 143530
149377 154309 119830
141119 144359 130955
138604 145628 150393
146911 148349 145162
153479 148569 138265
152305 155732 146766
152461 148183 143683
140455 141791 145324
125105 143124 118306
145080 140288 129489
145080 140288 129489
154112 146587 137122
135762 155132 134650
132669 146516 126984
141206 152652 137039
152623 155101 130215
139310 145070 138615
141878 148623 153592
141679 157243 139352
172139 152127 127834
138604 145628 150393
125105 143124 118306
155960 151747 144550
153519 155637 147021
149721 154315 143814
137529 140024 133089
135207 161781 155002
145476 159001 122068
153519 155637 147021
133294 141259 140399
145479 151991 150627
142139 150790 145239
143783 152105 138595
158846 149710 147462
139310 145070 138615
141615 159489 138770
148883 153986 160978
145905 160380 153550
147427 173840 137212
141009 146790 141243
142488 159227 131535
149879 157044 131966
138666 154427 133140
141360 152924 137933
137774 155033 138556
143334 148755 145043
134734 157695 146450
140023 141552 126911
147979 160932 140157
143405 149004 126858
146911 148349 145162
142914 166026 150261
159787 145313 134011
137529 140024 133089
150130 158454 134576
148925 140978 131718
143553 165240 138396
152952 143013 152172
146194 161128 138162
144757 163259 154297
138445 154328 127755
169818 161002 133818
143037 150814 132350
142524 158174 126838
150934 146578 124814
150225 152097 134000
149283 144622 133124
141643 144854 145853
149283 144622 133124
164431 166421 132905
140023 141552 126911
140455 141791 145324
139752 143740 144082
172223 148558 146380
151686 156238 132572
136216 171224 144821
151028 147323 132857
154919 166449 137637
131780 152573 131011
156743 157330 122379
132644 136896 120671
126216 138919 132216
164406 140355 144074
152623 155101 130215
141773 165398 137797
170512 154996 135966
172139 152127 127834
141334 175905 132105
149331 144978 136078
147824 147455 139536
148979 153412 150936
141625 157098 140404
143070 165427 133485
139752 143740 144082
163133 158118 138237
141878 148623 153592
152305 155732 146766
148979 153412 150936
164786 147509 130468
143334 148755 145043
141114 170185 140118
141643 144854 145853
137774 155033 138556
143070 165427 133485
145731 171424 158970
156169 160982 127313
142488 159227 131535
164086 141898 128358
140068 138949 152169
147906 147383 142107
144796 146670 137974
149331 144978 136078
132644 136896 120671
139971 151878 125758
141679 157243 139352
133338 145476 125046
156169 160982 127313
166032 155294 140155
134734 157695 146450
148925 140978 131718
139032 156530 140515
126064 158695 136843
162585 165181 136834
149610 154825 134861
144643 146524 140675
142914 166026 150261
141206 152652 137039
141436 151706 128331
142192 159486 126290
157712 159866 139030
141387 158411 136807
155119 154093 151442
143667 154371 133746
133391 164796 145525
151696 152464 137270
157798 154605 155040
149868 151390 144972
150082 149889 147845
132226 158095 132958
141990 163531 162839
154733 157737 146426
160000 155162 140010
162585 165181 136834
141260 153530 141461
143565 162868 143484
126216 138919 132216
139208 148593 139569
146168 148011 144053
137070 148882 138681
146755 145366 135847
126216 138919 132216
147979 160932 140157
136192 145340 146757
147436 143758 133173
137706 162496 141709
141615 149903 136892
144287 142770 150847
148006 149847 139010
150833 158220 142456
133294 141259 140399
146291 146551 145252
162182 161919 142156
