129 32.6016
3.2026e+06 3.23577e+06 3.19906e+06
3.22026e+06 3.26501e+06 3.2138e+06
3.19776e+06 3.25323e+06 3.29761e+06
3.254e+06 3.26447e+06 3.18698e+06
3.23643e+06 3.23413e+06 3.19149e+06
3.24244e+06 3.23108e+06 3.17936e+06
3.19469e+06 3.25419e+06 3.33184e+06
3.21952e+06 3.20547e+06 3.18707e+06
3.24182e+06 3.27577e+06 3.2304e+06
3.25924e+06 3.22596e+06 3.22799e+06
3.24188e+06 3.28011e+06 3.24628e+06
3.26415e+06 3.24348e+06 3.20592e+06
3.27778e+06 3.24257e+06 3.2626e+06
3.25598e+06 3.24661e+06 3.22389e+06
3.23243e+06 3.24759e+06 3.27922e+06
3.2444e+06 3.21257e+06 3.30535e+06
3.2801e+06 3.23957e+06 3.24791e+06
3.22728e+06 3.24328e+06 3.21795e+06
3.26566e+06 3.28587e+06 3.25471e+06
3.20297e+06 3.25848e+06 3.27011e+06
3.31118e+06 3.25397e+06 3.18744e+06
3.21172e+06 3.25285e+06 3.17447e+06
3.21481e+06 3.31261e+06 3.21887e+06
3.22884e+06 3.23145e+06 3.18868e+06
3.30966e+06 3.18577e+06 3.25928e+06
3.21121e+06 3.27653e+06 3.2135e+06
3.25953e+06 3.24298e+06 3.24213e+06
3.26849e+06 3.27127e+06 3.19845e+06
3.2e+06 3.26435e+06 3.28252e+06
3.20744e+06 3.30054e+06 3.24143e+06
3.19654e+06 3.18747e+06 3.17064e+06
3.24651e+06 3.19927e+06 3.24183e+06
3.27281e+06 3.20922e+06 3.20367e+06
3.21326e+06 3.26717e+06 3.22983e+06
3.31591e+06 3.22922e+06 3.26982e+06
3.28918e+06 3.31026e+06 3.23297e+06
3.2968e+06 3.20287e+06 3.2429e+06
3.25538e+06 3.23533e+06 3.18969e+06
3.29061e+06 3.30618e+06 3.27385e+06
3.25346e+06 3.18085e+06 3.1762e+06
3.26628e+06 3.30549e+06 3.26308e+06
3.24975e+06 3.27102e+06 3.18644e+06
3.22139e+06 3.20086e+06 3.22387e+06
3.27911e+06 3.26747e+06 3.20974e+06
3.2077e+06 3.28902e+06 3.29807e+06
3.25308e+06 3.29326e+06 3.2271e+06
3.24918e+06 3.22107e+06 3.31192e+06
3.21022e+06 3.15454e+06 3.24064e+06
3.2604e+06 3.26069e+06 3.21807e+06
3.21929e+06 3.30267e+06 3.20314e+06
3.24246e+06 3.2371e+06 3.21231e+06
3.23234e+06 3.24495e+06 3.1362e+06
3.24851e+06 3.19878e+06 3.19309e+06
3.19184e+06 3.16637e+06 3.21106e+06
3.26269e+06 3.2825e+06 3.22485e+06
3.18273e+06 3.25912e+06 3.23909e+06
3.21136e+06 3.22556e+06 3.25705e+06
3.21129e+06 3.3203e+06 3.18742e+06
3.2153e+06 3.32697e+06 3.29084e+06
3.23149e+06 3.21138e+06 3.24372e+06
3.19943e+06 3.24358e+06 3.21513e+06
3.16767e+06 3.27877e+06 3.26051e+06
3.19795e+06 3.19645e+06 3.24264e+06
3.21136e+06 3.20542e+06 3.22775e+06
3.23967e+06 3.28651e+06 3.25958e+06
3.28576e+06 3.18497e+06 3.19462e+06
3.25875e+06 3.32653e+06 3.19496e+06
3.22529e+06 3.23962e+06 3.22686e+06
3.23639e+06 3.21969e+06 3.15717e+06
3.19928e+06 3.2453e+06 3.29664e+06
3.2127e+06 3.27675e+06 3.22747e+06
3.2553e+06 3.26732e+06 3.24371e+06
3.17532e+06 3.23997e+06 3.25822e+06
3.23817e+06 3.18204e+06 3.23119e+06
3.29204e+06 3.26942e+06 3.26796e+06
3.21577e+06 3.26425e+06 3.19386e+06
3.23763e+06 3.19213e+06 3.19086e+06
3.21868e+06 3.25387e+06 3.16067e+06
3.25651e+06 3.17125e+06 3.24654e+06
3.20976e+06 3.25052e+06 3.2376e+06
3.24337e+06 3.26023e+06 3.18872e+06
3.24152e+06 3.23329e+06 3.28171e+06
3.17125e+06 3.27677e+06 3.26383e+06
3.23299e+06 3.23946e+06 3.19973e+06
3.26958e+06 3.20002e+06 3.21655e+06
3.23548e+06 3.20519e+06 3.18753e+06
3.19931e+06 3.28759e+06 3.19e+06
3.218e+06 3.23763e+06 3.23639e+06
3.24718e+06 3.27439e+06 3.19234e+06
3.22731e+06 3.29648e+06 3.28089e+06
3.25225e+06 3.29022e+06 3.18188e+06
3.2677e+06 3.23605e+06 3.23228e+06
3.22302e+06 3.22408e+06 3.22874e+06
3.24942e+06 3.23111e+06 3.20152e+06
3.21466e+06 3.21755e+06 3.2784e+06
3.19043e+06 3.23899e+06 3.24626e+06
3.18073e+06 3.23152e+06 3.19938e+06
3.27712e+06 3.2889e+06 3.27599e+06
3.29175e+06 3.24886e+06 3.15196e+06
3.25658e+06 3.18377e+06 3.16706e+06
3.25488e+06 3.2144e+06 3.2232e+06
3.2574e+06 3.21689e+06 3.21257e+06
3.17808e+06 3.201e+06 3.21757e+06
3.20239e+06 3.26482e+06 3.27116e+06
3.28138e+06 3.24751e+06 3.28016e+06
3.27575e+06 3.30062e+06 3.18639e+06
3.19926e+06 3.23708e+06 3.19603e+06
3.23578e+06 3.21987e+06 3.16083e+06
3.24968e+06 3.28238e+06 3.19792e+06
3.17904e+06 3.23311e+06 3.2159e+06
3.17381e+06 3.26864e+06 3.15355e+06
3.21444e+06 3.25789e+06 3.18782e+06
3.19363e+06 3.26296e+06 3.19613e+06
3.2701e+06 3.24342e+06 3.18323e+06
3.23496e+06 3.29637e+06 3.22431e+06
3.24884e+06 3.24974e+06 3.22301e+06
3.19625e+06 3.25715e+06 3.2202e+06
3.2234e+06 3.23191e+06 3.27953e+06
3.20759e+06 3.25035e+06 3.15406e+06
3.22429e+06 3.24462e+06 3.20896e+06
3.22278e+06 3.25031e+06 3.22496e+06
3.22238e+06 3.23753e+06 3.26912e+06
3.26842e+06 3.23113e+06 3.19697e+06
3.28479e+06 3.2529e+06 3.2842e+06
3.23586e+06 3.24976e+06 3.2302e+06
3.27398e+06 3.28491e+06 3.24627e+06
3.24007e+06 3.26036e+06 3.23539e+06
3.23993e+06 3.25871e+06 3.20655e+06
3.22686e+06 3.24665e+06 3.23294e+06
