7585 96.4848
84376 101678 94413
123769 76133 97373
137496 108240 75676
101950 98904 88414
141000 114421 87098
107795 89982 92757
106982 95583 88383
104334 98960 95509
94368 89682 87601
103682 98040 89970
100088 107585 101266
101987 91229 97130
109833 89067 89554
100482 97198 88875
94413 90324 88207
96917 92638 98277
105824 93476 90105
112339 95742 91392
100117 100469 98620
96387 94537 95831
95980 88627 87798
103113 93379 86724
98818 89013 91276
103174 99913 93551
100255 94040 95966
104532 90400 95971
105912 97894 94962
112200 93848 96739
105790 102673 101804
101193 89764 88173
102592 105877 97241
108215 90228 103020
109776 94810 99878
102654 87337 87709
103929 100927 91848
99014 90870 86719
108654 91066 91845
108590 92993 93631
110707 94946 101517
96559 87244 86658
99014 90870 86719
108654 91066 91845
97795 86886 85413
104741 96134 91561
103250 101473 100143
116115 93552 95185
101486 90236 92452
98111 89665 84991
104521 98018 92465
97478 89994 83911
105853 91595 92733
103263 91509 101452
98287 89550 92820
102286 108545 108239
104196 92463 99031
101585 89599 94595
106546 89678 103943
122836 92797 108534
95720 89352 87301
104117 95126 90246
106721 100395 103078
111048 96070 98337
105609 100089 89850
102622 91046 101731
108446 104750 96608
100349 97401 97656
96113 88366 87787
101368 86535 90131
102194 91705 94362
98554 88884 88674
100144 99878 99843
107559 98256 96975
97645 85425 85274
112139 95240 96034
112779 100681 93201
106814 93095 94520
100196 88630 91435
97478 89994 83911
103149 108799 104920
103198 86157 95848
113783 99392 91253
112525 107672 92171
97065 93939 93018
101302 89339 89942
109097 92822 98906
117766 96394 87130
105790 102673 101804
102543 90297 90299
102053 90030 92407
110228 94220 95153
112339 95742 91392
100092 93408 95410
101214 92654 90070
97090 82977 89919
112802 93140 90999
104107 100145 102455
95109 87714 87411
110408 90822 97371
98705 95932 91151
107891 92336 92719
98705 95932 91151
102286 108545 108239
97478 89994 83911
96268 107756 107323
122325 88386 96291
110363 94033 94321
98223 93166 89141
104996 86490 95220
100117 100469 98620
104283 95790 90828
102307 93738 99999
106546 89678 103943
102782 84083 90794
95109 87714 87411
104334 98960 95509
98573 86830 89384
107697 92203 90803
96113 88366 87787
101585 89599 94595
110105 92015 84463
104568 99791 100131
101352 90818 91724
114515 83414 90805
97478 89994 83911
97789 89059 88308
100394 98960 91597
98111 89665 84991
102637 91341 91436
104851 91744 92223
102053 90030 92407
98319 88845 89354
111394 94481 90941
99754 87634 83672
104732 104646 94250
111791 95539 88073
102896 92777 88960
111048 96070 98337
110408 90822 97371
125589 104640 93069
108215 90228 103020
103018 97985 99725
95871 95350 91173
104996 86490 95220
102247 90366 88543
102654 87337 87709
103682 98040 89970
102858 90805 86999
92633 88863 89064
106979 86912 98864
113783 99392 91253
96387 94537 95831
109799 95249 103893
101214 92654 90070
99596 95203 93741
90524 100094 92970
103113 93379 86724
105019 102496 96140
98465 91944 92279
124173 99694 90011
105924 94210 87796
96268 107756 107323
104954 90219 88593
116906 111424 90500
102445 93183 98993
104045 95028 91523
101206 87239 90441
98463 97289 91185
107264 92130 99386
109097 92822 98906
102307 93738 99999
98885 88674 91058
105824 93476 90105
94962 81996 80019
104084 92194 88793
102262 86557 84744
102966 95680 93525
118295 93283 95313
111431 95409 92812
103650 84351 92391
98111 89665 84991
95477 88574 87470
103058 110608 100992
102637 91341 91436
101223 90648 91738
122347 103553 90672
100119 91066 99144
110105 92015 84463
118444 102681 92462
96959 92270 87018
107351 98281 89677
94368 89682 87601
100817 88279 97719
102044 101441 97678
107891 92336 92719
99755 96347 90890
118295 93283 95313
99014 90870 86719
112826 92744 97024
101206 87239 90441
105409 97074 88228
104045 95028 91523
103336 99511 91266
112810 94120 90691
101975 91830 92115
108812 91704 96421
103130 94064 92436
99596 95203 93741
103331 94951 102810
104201 90535 90378
106434 86282 95234
99509 101240 106516
96854 83317 85755
103197 89898 92713
109420 89558 104842
141000 114421 87098
124173 99694 90011
105310 97605 88704
111803 96810 93060
105281 85065 94872
100067 103344 98340
102592 105877 97241
98223 93166 89141
102247 90366 88543
106340 102962 107260
96298 88224 87187
108369 90506 92158
100349 97401 97656
101352 90818 91724
101968 94014 91774
97795 86886 85413
103331 96619 99372
104249 91295 86535
98335 85837 86899
104532 90400 95971
103881 98303 96143
98111 89665 84991
98111 89665 84991
115026 98453 92433
110365 97144 92974
106367 90949 95023
122195 106589 88210
103263 91509 101452
104107 100145 102455
104802 98393 100432
105013 105352 104098
102581 99654 102139
116906 111424 90500
102858 90805 86999
113224 93864 88631
105013 105352 104098
105892 87666 87862
95477 88574 87470
103881 98303 96143
108590 92993 93631
114244 98895 90912
103331 94951 102810
103197 89898 92713
100119 91066 99144
109833 89067 89554
95478 93198 87447
115026 98453 92433
112826 92744 97024
98463 97289 91185
100915 99676 98012
102622 91046 101731
111791 95539 88073
107264 92130 99386
96298 88224 87187
105412 93984 90600
99754 87634 83672
111803 96810 93060
111387 93814 103234
116115 93552 95185
101351 88809 86793
103312 109604 98194
109420 89558 104842
110230 89296 94896
114148 94770 92039
98287 89550 92820
104521 98018 92465
105955 93309 90325
118369 103432 90489
102966 95680 93525
97090 82977 89919
125146 96312 100891
95871 95350 91173
106814 93095 94520
105133 93192 94845
103984 95308 90476
96344 88209 83997
102105 91249 86877
99752 86066 85586
107697 92203 90803
105220 90733 89350
103058 110608 100992
102536 101444 91484
101573 94042 96676
116605 95810 95551
111394 94481 90941
113530 96404 94931
