15164 428.68
150981 132515 56268
121352 65365 140174
161847 75335 75438
60843 144356 125920
92372 71218 143865
67360 158138 84137
88594 105102 101203
158572 75989 73140
83924 99598 124809
145038 84299 67973
75628 122916 95238
86455 88265 116733
90970 86510 113064
113042 67557 132438
157273 75963 73453
79920 135346 78806
108807 68541 129778
64016 134451 103430
61024 140585 119382
87495 91897 111704
77225 121191 85661
94339 73833 121908
100661 68307 130752
140340 90482 67489
112754 110104 65881
80246 108328 90923
75147 130369 87019
106672 96831 92614
89289 82141 115950
141397 126428 56880
71822 129407 102170
67469 156279 84532
100837 94768 95905
93791 70947 141202
65240 157009 93789
101394 67904 134688
136243 82839 76736
148387 77339 77952
72149 149216 81211
117593 103295 64127
128814 86941 72206
149880 78101 71766
111737 69955 126546
114553 106354 65339
94837 73196 128191
65911 137365 96604
66404 150574 93115
97067 69590 135611
83504 109636 89683
68154 152281 83476
116125 102462 64552
133846 85442 71547
116737 65478 139615
121693 116681 60261
66481 148234 88595
91448 74601 129980
71233 146303 81517
146964 78941 71351
63845 128612 107529
97779 98881 98320
73913 141309 83685
61767 131796 110926
76566 127367 83752
68286 139170 89217
160593 75136 76060
103254 70233 127509
114006 107024 65005
131694 116932 58469
84629 100009 121176
120196 104425 63589
71750 131287 100269
138286 83641 70656
107459 67210 136880
130339 114420 59271
61625 133379 115397
86736 80626 122954
69461 151027 83039
111945 95923 89454
68652 124154 109434
68085 151673 84974
63436 143281 102980
106926 68036 133005
113717 70158 123554
146465 131527 56477
108515 66853 142673
96585 78403 104669
95181 79128 105460
101804 72922 111365
143416 83437 68453
124347 93968 73875
64594 139120 98668
132359 125079 57591
89088 87247 110217
86270 101878 105820
124745 89784 79439
92185 71566 143048
62926 130957 110382
129739 103597 60478
118140 105990 62852
97536 69823 131774
74580 123946 91948
90278 77499 128811
103011 72679 117448
72640 143818 82264
136759 87520 69388
156357 76731 72402
95832 70576 131593
65333 127739 103896
60905 142382 122067
139327 92335 66500
68541 146967 84301
155361 79654 69158
99591 76182 118133
85043 96266 114852
72428 145072 82576
126851 115706 58943
109500 66270 142248
148867 80964 68656
104287 75517 110429
79077 136812 79108
142346 124699 56916
87133 100761 102416
109775 97444 92123
93171 90586 106109
105630 88763 99203
154240 76231 74114
120744 105950 62161
91346 78842 124331
133147 86444 75056
98746 77022 109372
87629 95249 105709
110831 66315 133572
144176 128375 56725
119398 107645 61636
67100 135810 93402
70183 136415 86763
134280 90287 68044
66198 155461 87953
126112 112454 59839
75839 137883 78971
87105 110995 89024
81589 121544 81400
99742 91912 99539
98070 76816 114483
137199 78515 77553
127373 121938 58542
76651 120103 86334
123842 103212 63883
102346 69234 128674
107963 98144 91407
78126 129791 80189
107893 67262 136513
100413 99214 90944
96345 79478 104271
91375 72056 139010
78450 124876 81049
160593 75136 76060
73710 118196 99069
141944 125758 57214
69146 154037 82892
62023 128239 119512
85525 93773 121386
82677 112006 85839
118580 108301 60984
139150 91471 66560
105315 91518 97320
73041 147618 79909
137342 83936 71045
88003 81409 118797
134527 122095 57215
85998 91473 113546
70586 137071 86722
85356 125681 78163
114955 85823 98051
150096 78401 71227
106125 70016 123859
125937 85781 90198
98318 77866 108301
130852 89224 71372
86964 86071 120391
82161 113283 87272
152800 75855 76545
153241 79793 69667
145659 113826 57847
80745 117600 89702
126851 115706 58943
69079 143166 87757
131176 109650 59084
66206 157282 87721
141667 119586 57684
93477 72176 137654
79498 118857 91340
85442 101339 106106
125271 111289 60219
76231 132803 84482
109279 66438 139886
92103 71740 141862
161539 75513 74202
123570 114919 59429
140910 120271 57541
73649 123172 94512
72304 150682 80579
86719 89486 113941
95026 72706 125475
116024 65601 139981
69369 153767 82093
70892 148569 81837
77792 119869 86895
95448 94247 102818
90616 75145 138170
134835 100415 63052
72564 142092 85163
81019 125371 79758
128005 82091 80207
103430 90934 98083
148639 76361 77225
122197 114563 59873
65699 147481 93147
119629 107345 61632
111420 102842 87993
83180 100319 118961
112351 91280 96239
115660 105901 65862
77335 135861 79637
125494 89513 74828
92013 92970 108086
95735 72719 122501
106292 97468 92268
128268 117552 58592
86847 93485 106436
62026 133168 110344
71023 134610 94193
63015 129464 106887
94367 70623 136016
134467 87316 69893
151852 76425 76339
109556 67006 134216
82520 112934 85902
78361 120278 85091
99657 92712 100011
145659 113826 57847
153963 75747 74322
87778 92971 108873
122897 113445 59719
123116 112106 60210
135698 100562 62917
135734 100188 63096
96173 96397 98900
138857 85486 69780
93846 81869 106804
93715 71230 135242
138251 83841 72994
61193 138259 120898
99464 71197 127825
129478 117092 57779
150981 132515 56268
91450 72595 138495
140086 82924 73272
118879 94372 91704
90131 81179 119263
107170 87795 97764
143590 81358 74340
89725 82875 115143
67124 145517 88417
118367 107109 61963
64386 128301 107358
120509 107551 61327
103826 71314 120483
122609 86182 91481
67915 144233 87506
67360 158138 84137
88402 87919 108202
69883 153057 82027
144739 80849 72398
91530 72871 137686
133579 88839 70999
142756 81705 72828
120178 117007 60707
63867 141673 100137
79445 114673 97647
108657 97876 91856
126001 104944 61202
73445 118988 99022
86851 106561 91076
152174 77407 73005
92060 72285 133919
99206 71723 120516
69883 153057 82027
116413 94418 89131
68624 149005 84129
112473 86664 96176
102915 93573 94834
73456 123547 92017
66095 154858 89920
81416 111145 90141
105315 91518 97320
123521 113197 59479
73139 131420 86033
111268 103948 88240
155440 76529 73264
