25922 635.622
295484 149712 203414
262409 146595 219650
257525 146721 231366
214349 181768 150628
184259 193162 187875
180387 183992 192059
249958 149107 227145
276530 150075 196911
234038 162008 160661
262409 146595 219650
287500 149901 203083
180387 183992 192059
215957 150437 183212
272850 148109 213576
251481 149567 225764
222280 168340 153648
230636 161583 161955
184259 193162 187875
276530 150075 196911
284046 150020 207724
273072 150359 209707
272850 148109 213576
266890 148548 212179
217065 154607 182977
220564 153132 167038
209376 190865 151650
289931 149090 205898
266890 148548 212179
193443 166615 184853
253092 148539 230555
249958 149107 227145
207521 156843 179084
289931 149090 205898
185280 188449 167029
214881 155884 186835
295484 149712 203414
209376 190865 151650
190567 177944 161254
186381 176662 172487
185534 184848 171283
210961 170543 153526
253092 148539 230555
189023 182772 166677
196045 182198 159219
187583 179122 170693
256707 150392 208288
214001 163982 158381
197556 183645 158537
284046 150020 207724
185548 180769 168817
191400 169599 173231
218722 158113 174813
212097 160307 168022
218598 156226 176644
184321 184701 177742
201825 159639 169034
199004 160569 166386
251481 149567 225764
211598 167185 155124
189702 171644 169398
200691 175738 157837
217065 154607 182977
209602 181123 154403
186121 186878 166124
202935 167638 160060
198024 175962 157261
209760 187583 151595
221480 153614 164644
200909 179921 157033
214881 155884 186835
190283 171259 165821
194995 163578 164771
198886 162912 165747
184641 185891 176923
207521 156843 179084
202048 173191 155690
193022 168579 174003
231988 160012 162581
287500 149901 203083
207949 167370 156263
197159 165458 163817
190896 177476 163501
185530 187595 171038
192216 173727 164099
187676 176927 169905
198405 162610 173027
256707 150392 208288
205875 165138 158786
218722 158113 174813
184990 188355 175268
217327 163269 157991
201271 175026 159583
193904 172094 164976
189031 172621 178037
202619 161935 162345
206097 168105 156169
231988 160012 162581
194184 169395 162903
187435 179659 170174
208588 170690 155401
189098 174917 164435
205675 165727 159508
184641 185891 176923
189432 186772 164194
184990 188355 175268
207078 168095 158000
199970 158815 169285
199415 166125 162077
199979 174125 160613
221480 153614 164644
186826 181298 168093
220564 153132 167038
188456 173419 168828
207265 162333 160838
188319 177601 167272
234038 162008 160661
214349 181768 150628
257525 146721 231366
196522 168693 163151
230636 161583 161955
209106 162494 160414
200439 160465 168326
196761 172862 161985
201675 172391 159227
209470 164714 159520
199970 158815 169285
210614 186298 151116
210516 164292 158744
192791 170226 166608
192496 169225 168207
201064 163331 161826
199619 174397 160044
214152 157457 178030
191808 179449 160734
218598 156226 176644
204505 168470 159875
201322 164377 161213
205408 168608 156817
190998 170841 167228
203892 170784 158104
204021 168898 158770
193668 166282 165066
186924 179794 169905
205040 166430 159919
211501 166259 157310
214152 157457 178030
210614 186298 151116
187555 179253 167665
194775 176733 159887
189089 174375 167501
192791 170226 166608
224118 179284 187082
214630 187819 169822
206695 174090 188189
199022 193733 178191
195745 188673 182856
220226 182248 186170
207600 192237 174627
211612 190992 175866
204086 183965 180079
205700 185295 179304
227767 186379 185508
227126 177699 196709
222958 192476 171729
209627 187576 217774
204172 205607 194011
206229 198578 183982
211774 202818 175677
219398 191718 172323
215024 184570 185955
206880 187624 180224
217514 182540 189665
222840 179637 188637
209617 195613 175689
211243 195002 179516
218316 183326 188633
236423 181391 190822
233413 199442 174445
220314 183673 208000
207186 204233 196816
223540 197643 179713
211688 189786 201221
208518 193414 193662
211986 189993 186209
216686 191343 183099
227932 184932 194514
217055 199531 176989
208897 191836 181521
222766 185652 189978
230715 184111 188821
208012 201650 183772
218113 188996 191696
226332 189711 183915
220143 187898 188144
220026 189286 187939
241017 185826 195573
236553 199972 177460
223608 201256 179339
221539 192494 199879
209830 196390 188361
223812 191658 183328
214571 193694 185623
240577 187300 196299
220543 192519 190337
211400 193247 196679
212589 192854 189542
222546 193572 184817
242029 192492 195229
237856 213638 179791
233907 191676 198648
211187 201077 194806
217295 204576 185627
223642 201980 183973
226016 201566 181270
224522 193134 188730
228779 196593 185368
212285 197047 194722
215031 194358 191972
220144 195480 191618
227449 192512 194467
223348 193820 186983
224114 193481 195924
220723 195991 186193
220607 193945 198169
219964 196965 185890
215374 196842 185951
241419 192101 199135
234196 192938 210946
228479 215758 183278
214401 197102 197410
218714 198091 186536
231897 208869 184049
226435 210442 184591
215061 195144 192772
222096 197451 186009
220293 196845 189498
230875 194528 188507
220983 194840 198408
229432 197097 188721
231344 209611 183961
237685 196477 201420
228779 195462 202305
226800 219713 186343
226546 195547 207227
214839 211585 200398
226094 197072 190405
231770 201419 188092
216180 211768 196404
237381 205490 187483
218672 199909 196006
220344 207204 187452
221389 196561 201479
215256 200171 196774
218755 199219 188279
219512 205746 188178
239599 199206 195805
238266 196022 204276
233108 205801 189808
218944 214526 205714
218691 221638 197143
226347 200159 202972
230625 197823 198635
232475 214599 190384
221814 208043 191085
221834 200334 192609
224011 198841 204004
220194 203963 198629
221087 200223 194079
221557 203042 191637
251156 199701 204693
241271 207202 191621
226905 207544 193417
221580 205839 193815
228679 201567 193034
227026 205804 194617
224059 200278 201988
242060 201618 200567
237156 207389 194846
232756 226677 197104
222116 208204 222287
222899 213646 206142
230996 204754 197596
236877 213106 196503
235555 201942 198119
225534 208087 201008
227972 203633 205077
227480 204738 203542
233189 207777 197036
232741 203447 200985
241704 212026 195341
241505 204857 211271
223105 218064 210387
231520 205271 197920
234506 212776 197131
250012 206340 200291
246284 225053 198411
234264 206711 202012
232589 208080 201624
239639 209062 211003
235128 217647 208283
295484 149712 203414
262409 146595 219650
257525 146721 231366
214349 181768 150628
184259 193162 187875
180387 183992 192059
234038 162008 160661
276530 150075 196911
249958 149107 227145
287500 149901 203083
222280 168340 153648
230636 161583 161955
284046 150020 207724
180387 183992 192059
266890 148548 212179
184259 193162 187875
289931 149090 205898
272850 148109 213576
215957 150437 183212
262409 146595 219650
266890 148548 212179
249958 149107 227145
251481 149567 225764
209376 190865 151650
189007 180959 167010
188512 178887 190849
