1354 13.6751
139386 152254 153118
168325 129781 162500
161836 145948 137851
145756 138776 171281
171008 138372 142245
160244 141282 143451
161801 135595 155255
152375 139348 155121
164868 131083 165480
136602 156319 169769
169555 134884 152978
143419 147689 153710
159020 132886 178252
155186 159600 137051
153450 151075 142919
164501 129365 178065
142480 148763 155901
144592 146273 159157
150077 152235 146133
142716 152822 150464
170227 160557 130665
150849 137758 165650
164809 139664 147916
160592 148938 139377
140275 147632 180847
148508 140908 166453
167613 160251 133070
162254 155981 137223
156784 142931 149147
138142 157508 162434
148614 144471 159474
158530 140793 149310
159059 137475 159295
154385 136630 173235
151180 147177 150925
149464 161355 140701
147508 161093 142720
153028 148352 148163
151755 141958 156431
155650 136999 169138
155603 149465 143881
138538 160968 155707
177657 134186 158295
142189 152456 151670
148486 152788 148884
151315 138492 164570
155825 146570 148429
158111 156559 141491
150419 150415 149533
163127 161604 135968
151676 137384 176108
146352 160811 147770
148540 159478 145984
144007 146728 171845
135980 163143 161917
175372 145670 138839
155979 148864 145736
166987 152602 137752
147744 157578 148738
182081 127842 170083
169061 162688 129064
182081 127842 170083
133361 163398 184643
165333 168037 180910
160008 178121 176278
165828 171926 179545
173917 160543 173821
178054 169034 165628
158843 171848 181980
180714 170361 161898
170145 187498 152404
175980 164916 171818
163094 176985 159296
152566 160577 169391
172394 163263 177223
173223 171702 168066
169776 168978 169895
173945 156223 175076
163275 166324 167529
166948 168945 177321
161693 157819 160947
189085 166390 174616
179415 183223 177828
156100 167589 162313
171196 152661 170273
177546 170771 171374
176048 157353 168703
183312 157612 171210
172109 165279 164708
172299 172325 172860
159676 163995 156585
179505 173062 180421
187334 154902 156083
170541 171409 157337
179039 166395 164615
184181 173366 166096
181126 163721 178712
168807 166945 167054
172593 174170 175450
175981 168474 165188
180847 181720 166599
168630 176630 183961
182585 160408 176081
162140 183216 168157
163683 178696 176760
169809 156289 184036
168301 156230 160257
185815 164400 177707
159449 169581 182930
178167 155954 171640
165436 168578 168929
171645 176231 173639
167353 162208 166277
182537 165037 169157
173282 156551 170526
177943 168702 164887
172814 169516 170087
171348 182317 180458
164166 157545 168814
169570 173645 167630
173154 175559 157794
169241 166618 175083
161658 160315 175577
166838 162120 171656
166310 170512 168911
169838 171022 153670
169651 176290 159286
166944 179151 162997
175772 172183 176463
161415 168691 190598
177337 171508 165798
175397 169325 165487
166744 165009 166051
177813 177072 166055
160569 169671 163896
178847 177575 172816
172451 148975 173414
153590 160349 164050
180322 166266 155760
179172 175532 190996
177996 170086 157942
187918 172688 178324
159797 166620 146218
171142 164177 174729
167526 175681 152518
177753 166765 170424
167827 174741 161157
173026 170709 150974
162200 183852 187046
163245 177702 162807
165003 157366 179153
179178 175465 174445
170207 151418 183088
166333 181438 149760
173873 180042 172863
178285 160584 176618
174299 175897 151762
183641 149377 172635
163886 163658 181609
182415 164046 159637
158754 172523 165632
166119 159048 169604
167102 161182 176222
153228 175936 158438
159453 175344 173677
176744 165317 163508
172771 162605 178491
167800 168766 169998
159460 190025 181030
175469 166133 175484
172143 163626 170908
172278 165818 167452
164534 164099 170348
189280 181262 178268
173047 170747 161576
156055 168295 160301
173708 159216 169567
160200 171639 169864
180603 167808 180831
165069 164231 186228
162433 172620 168668
162315 173898 176734
155069 168552 169080
170823 160696 176214
173292 163173 186735
170594 166793 162598
172236 163357 171576
175423 167489 170282
173997 159750 181429
167929 167050 172698
174939 179228 162097
164096 161958 160374
182051 172478 167572
164164 171557 158889
168379 163098 170685
183961 155463 164291
164756 167410 157641
182217 161306 186783
174787 177737 167677
170649 155102 162889
175606 169262 180671
169673 176499 178054
176562 162978 145190
167894 167490 159343
166782 160163 177490
171459 164003 175577
176144 163533 170467
171193 182046 170946
165735 170156 179023
168433 162803 170746
169613 161998 169831
181986 167850 174992
176054 165803 174900
154986 171570 171786
161237 175190 177901
147306 172935 167176
191371 178441 171521
163843 171515 159206
177194 180312 160194
180828 171383 154886
180474 152038 173865
170559 154704 156237
169792 176409 159530
165560 179224 169272
172084 177001 181590
160500 172852 171628
174547 166786 161731
175193 185962 170281
163263 175308 173997
182590 162954 171993
170491 168171 160059
171827 153628 174800
154963 155784 154036
175676 177007 155243
183657 168413 169270
166407 160685 161832
178845 181072 164715
162445 171131 174658
177479 163464 176544
161525 179500 170779
177497 175616 148740
179731 166303 171425
180814 166165 168667
162981 159508 168041
176674 173298 162605
156979 161415 170899
174911 146551 166558
169562 170471 170332
172793 162186 175049
176554 172195 180002
175222 186936 157896
169275 177113 172909
155974 163962 170042
164430 160883 163870
160388 173059 172084
161155 165018 169385
179073 171351 175290
167416 166196 166637
160182 165609 168309
178695 167342 162769
172918 165869 171251
165588 175237 180080
164304 171758 182134
173196 169063 167083
178153 167848 182141
161604 165776 172678
170569 168664 179332
185957 170829 182986
156865 184066 171473
166335 170013 168077
173570 180658 176455
181536 175286 173725
163767 164142 174313
162735 174536 179435
175448 162739 164652
154409 167667 175833
174793 178421 173149
158418 180498 163385
169343 171543 164398
164095 163734 153851
159960 181311 191928
163104 174887 166175
167449 170113 193894
170775 168194 172595
178456 164787 166140
178567 157049 167757
169656 179977 172149
176113 168088 182721
169693 179414 167450
172093 170080 170246
171377 165232 187208
169259 166645 179536
171954 180051 174275
175831 164287 183724
175814 177261 173916
166641 170416 165687
167562 163963 179488
180640 166481 165263
153662 163565 174321
162505 169530 154738
