1 0.0183803
338694 326605 303718
348841 327989 295718
328311 347750 315932
324806 337487 333155
339258 334376 308020
317235 312857 309166
329319 330104 324848
346153 314391 309108
365091 318817 319782
335229 359229 312915
358518 336050 308174
344261 317549 318425
349059 319908 324956
338944 317353 319090
335552 336900 308773
333444 343258 314627
350564 331005 315573
342347 323044 312024
349059 319908 324956
338694 326605 303718
337195 334223 304142
327387 353538 344664
328854 313264 334571
341700 328102 295638
333945 331820 308988
362745 333384 306359
331838 330300 313191
334217 318657 310047
317943 321387 320176
339736 311322 319664
334005 323594 319115
365091 318817 319782
331409 329940 313136
316961 331590 313107
335474 325702 326594
348946 321397 307626
325415 340925 295166
331503 329082 316108
336461 342130 315003
335702 337896 317796
341411 313201 337538
330211 332560 316664
335730 331670 305375
346566 317915 314268
330211 332560 316664
335474 325702 326594
348833 327316 314217
324217 329566 327816
332721 314322 306596
314579 319391 332161
330604 317416 309832
333281 344345 294706
335778 323674 316444
340006 305522 320047
341073 325680 307462
339455 299932 317341
347981 329745 315229
343337 341176 310170
334282 332196 308258
329688 330035 307740
342213 321636 331748
336525 350394 323975
350365 333768 307792
334217 320935 317617
340193 325474 314083
339519 314989 328405
332155 321726 296371
346814 335819 332051
339692 324899 296696
328864 346194 305888
337602 317002 321307
354752 323111 310674
346472 327083 301176
334859 325702 319610
320080 328613 317263
324557 329886 321926
341145 321661 335415
317398 332360 327907
342170 332238 312660
335791 350113 323312
348841 327989 295718
329122 344547 313361
320080 328613 317263
316961 331590 313107
337898 335252 306510
328851 340570 310796
332749 318562 314251
342292 345161 316125
349597 310325 318538
350365 333768 307792
359389 321161 309912
349665 314525 304598
334204 333180 305281
330794 318308 319169
343506 355613 297913
348032 313859 304687
341922 321265 313129
354468 324342 331151
336269 327116 311194
348833 327316 314217
328864 346194 305888
323672 335324 319153
333890 321500 304047
337888 348089 308643
350734 321329 301814
325415 340925 295166
314579 319391 332161
359389 321161 309912
346394 308124 305154
343337 341176 310170
332547 334396 311996
368999 330187 307025
344868 330384 299853
333007 335200 321738
329688 330035 307740
339906 322542 318461
346394 308124 305154
336911 329990 315118
339990 339996 310322
338157 329613 319167
342127 313356 295144
342085 323666 307443
333601 324365 328617
331409 329940 313136
317398 332360 327907
329319 330104 324848
334801 344604 298522
331180 321190 303927
340550 323534 329325
350484 337297 307006
342213 321636 331748
330976 330687 307173
334801 344604 298522
345100 337453 305754
348786 328625 312750
339657 332317 321665
346472 327083 301176
342435 322705 304356
327496 341485 283909
331885 314831 321507
339447 345164 334851
324725 346788 318915
328851 340570 310796
328854 313264 334571
336911 329990 315118
337680 322304 310585
330381 342453 299957
335778 323674 316444
336461 342130 315003
336383 344227 306966
353617 342356 315187
330887 350383 312208
343723 322450 312951
334795 338339 326523
333779 335674 312694
331420 332419 314818
336695 320804 318150
350096 332540 303068
345869 321426 292402
349708 316170 322074
339768 341378 303495
336269 327116 311194
337195 334223 304142
344261 317549 318425
342127 313356 295144
331397 332078 344010
337875 333936 302067
357112 336693 327820
330381 342453 299957
349869 314472 306225
344434 315687 320882
340585 335673 318330
345551 314328 308444
342085 323666 307443
331660 336060 314466
323067 304834 312231
323694 324433 319429
347355 316954 342888
332519 322631 317451
340562 309768 318422
317508 327749 307624
331420 332419 314818
333605 349807 311475
336383 344227 306966
335980 311365 308716
355482 342772 309919
331714 338694 297339
341515 317886 308538
330971 320883 322789
346566 317915 314268
332547 334396 311996
339820 325887 313095
342170 332238 312660
333890 321500 304047
349597 310325 318538
330491 332847 312653
323431 309749 307539
334005 323594 319115
334042 318576 308432
342933 323256 317900
334562 343990 307011
334282 332196 308258
337351 329407 316684
343849 360250 303185
347842 337244 319504
334303 330136 324949
334566 313938 317174
316469 340076 301657
327130 352247 307900
329122 344547 313361
327309 316876 325548
323580 322000 312829
342538 332045 313312
351291 340819 325454
334042 318576 308432
339736 311322 319664
334562 343990 307011
362745 333384 306359
361028 317335 314971
324478 324557 322692
336699 333830 311036
333831 308390 309826
352459 334862 304320
350484 337297 307006
341173 318487 326039
334217 320935 317617
317235 312857 309166
324806 337487 333155
333953 327496 303849
352459 334862 304320
355021 326280 314251
361409 326573 321971
341073 325680 307462
339931 342205 292484
341411 313201 337538
334267 334908 312788
349665 314525 304598
348760 341346 316147
331397 332078 344010
350564 331005 315573
335156 349033 309808
340006 305522 320047
355281 320287 299307
334945 325685 322948
329034 336172 323387
327134 320234 314435
320560 322377 310559
330976 317788 310999
340585 335673 318330
331714 338694 297339
340674 351086 295862
355281 320287 299307
327387 353538 344664
340674 351086 295862
352110 310527 329125
340622 321576 332546
317532 337862 322230
343721 329284 299152
330491 332847 312653
323672 335324 319153
348032 313859 304687
330976 317788 310999
354330 322447 323260
354204 328078 318820
343984 335813 334289
345100 337453 305754
339447 345164 334851
335984 334618 324010
347939 326145 314731
342473 331123 305735
318308 340078 308204
323694 324433 319429
339258 334376 308020
343037 320891 325543
336317 325373 309654
328132 324831 318835
330976 330687 307173
341966 319582 311816
335730 331670 305375
323431 309749 307539
343723 322450 312951
354752 323111 310674
337898 335252 306510
324217 329566 327816
347843 309502 304819
321915 322886 301313
332757 334547 301247
327134 320234 314435
358518 336050 308174
334859 325702 319610
344868 330384 299853
339455 299932 317341
341145 321661 335415
359863 321441 313613
334019 335585 307599
342726 330275 305581
340068 337531 336507
343849 360250 303185
346744 320639 316063
318308 340078 308204
