26226 512.619
60759 167794 141242
159282 161521 63686
174312 96773 75638
145239 61068 130841
109704 68597 181408
61390 172341 131076
87148 85142 144825
81069 106858 111846
77256 125278 98732
132457 127605 89230
107109 69889 158202
121391 132910 71982
149695 88924 83550
71405 129228 105160
113385 67504 178731
164931 101647 73907
77888 122025 99957
94183 74786 149806
63044 160116 123801
140014 92150 88244
100881 73192 150562
159410 104174 74675
130919 132058 73927
115354 68445 164639
168502 94421 78191
124058 143696 68001
60943 164620 137944
142428 156429 65102
153360 113475 76305
85776 93220 160321
112655 67650 180717
158115 96203 77886
153824 87679 84120
148648 89358 87629
148128 86739 102231
170910 103505 72816
108344 70662 156739
61761 170598 128252
157284 158639 63732
141702 90107 92704
131249 149127 65576
120581 134642 72470
105766 70467 161763
125677 135081 70969
161084 100797 75594
140560 139940 69291
85050 110477 101907
61936 165499 127264
137925 64571 121962
88663 83035 140174
151613 107971 77951
129391 127321 89307
115710 67469 169888
152613 97800 79631
162213 91611 81526
110258 68045 168578
150607 157412 64179
89593 100983 122967
93146 76840 146208
84452 104300 130019
74390 115577 114464
83328 117234 96052
104623 69720 167483
108548 68833 165961
127331 120503 92357
136566 99499 81692
70238 137328 110509
146491 101291 80955
66195 151693 113455
98131 99002 120654
97182 79247 136652
128407 109982 100275
147716 155993 64655
140836 94365 85085
71090 130264 117513
135737 144459 66779
79342 112807 103874
172644 101841 73037
155494 140536 68448
163656 94998 76970
92324 79586 142671
69406 131281 124899
72600 128217 105999
93365 75419 148674
117298 66590 177921
171871 101927 73216
119643 67034 171062
141326 63518 119522
106403 72618 144555
78526 124034 97646
151325 88286 91151
131473 147831 66158
76314 118000 105461
167203 99085 74578
143257 93518 81942
152207 153655 64478
105247 71163 160886
163059 103083 73497
127580 143142 67011
162789 102430 75358
65446 141448 118830
113883 70098 155687
83557 120033 93314
92599 77840 145583
79088 109178 112399
134170 99191 86182
112295 67705 171773
91269 91014 133787
147234 90564 85601
75169 116144 111242
61443 169108 132931
104345 95938 125690
122653 133861 71570
76091 127026 100412
71761 135778 104720
146763 65537 116296
95844 80963 134491
101841 76695 141749
109069 70356 152230
103617 72253 151363
116699 66904 177333
96370 80553 135029
63659 156846 119581
81750 122542 95092
103215 74717 140878
145859 87010 97036
118570 66916 176973
65273 152432 116296
114873 68715 165502
121882 133465 71679
61287 162542 135810
89372 104995 126810
90591 84772 134743
173758 97315 75446
123231 142450 68277
66762 150043 114636
122262 138255 70814
66195 151693 113455
64705 145298 120833
82212 121007 94794
88245 83934 139949
74100 122717 112638
100198 77945 136038
82970 118757 95305
164398 99909 74166
62735 163288 121150
63722 155181 122409
112059 70872 147218
97777 92090 132430
161529 104372 74282
72541 124887 108055
149832 111273 77085
144064 61512 131158
69007 138243 109757
126868 145757 67107
119084 66426 175725
69423 150401 108416
120031 134262 76564
156379 100344 76374
97249 78917 139590
91528 82772 143865
70651 153021 104065
94784 77445 141243
119248 66892 173429
154362 92890 79167
143086 62615 128731
63059 154479 128750
79888 130504 94110
138879 95407 85768
107673 68966 174638
64271 148004 118082
102675 74454 141203
117069 67640 169783
94950 76285 147948
106010 73606 142276
80232 119404 99651
146581 100178 79663
63091 165265 120378
110910 67767 178116
114179 67067 174746
138162 93309 86941
82419 112001 99168
69780 146242 107489
73600 123586 102947
108515 69409 163052
87829 105659 126551
72866 124350 109508
155132 158144 63751
134754 93608 90337
118464 66992 172799
143925 62296 122342
88575 88470 137560
82153 106085 112535
93561 81844 137850
125932 138878 70151
91904 81715 138906
61156 168941 132941
134931 93763 89555
86165 95314 153575
110391 69891 155842
93530 78679 143558
97730 75037 148049
133411 65175 125935
101233 71940 154599
143684 87210 101294
149275 96281 81243
113433 67237 175451
96780 94040 131506
98964 72114 159097
128904 141132 67711
108156 69143 174030
151885 87954 86712
95456 84534 133447
123864 131713 78397
128435 118938 94346
68478 138046 111474
99491 81608 133140
135434 147369 66220
63113 163556 120961
63916 148636 117239
67190 139239 116920
95970 75467 142403
61751 171372 126714
74688 142664 99675
83011 114463 97420
99350 79974 135323
126309 139493 69906
126386 146478 67676
154700 89577 81887
145004 61194 127463
133279 93066 90516
84826 95714 154167
169793 101411 74088
73292 127086 102377
64205 148396 118498
62274 157929 129330
78779 117544 101014
90933 78301 153727
123385 137198 71109
100003 81620 131585
111248 71500 144084
157130 161026 63705
98964 72114 159097
76130 144077 98269
169322 95120 76339
70741 136022 106681
135203 64712 124365
82356 137584 93553
68437 144110 115395
127146 141634 68443
111471 70955 151078
105049 69766 165104
109826 68243 180733
76876 116142 106521
105819 69698 167985
76969 119994 101532
67952 147173 108762
138088 92476 90804
88465 84169 138949
167203 99085 74578
149860 87796 96618
62046 160434 127260
72280 136841 104218
108515 69409 163052
156739 99471 78791
76558 120805 100787
62535 157619 129183
151154 102260 79387
62158 162002 124785
75657 111628 115549
84694 96775 152598
75220 112389 111255
108130 71986 153122
79464 114194 100523
95072 76438 146875
118350 135944 77071
119859 66380 175711
80370 115137 96483
170472 104205 73396
87481 84887 144372
95657 73969 151124
63229 150360 126388
67893 152138 108382
67004 145552 115851
83374 135426 94064
173888 96035 75841
139225 99440 81915
70942 140891 106020
61546 172040 126709
95003 74434 151803
67574 145313 114785
61928 161756 127844
80317 123018 97176
101485 71299 153503
144510 63177 121592
67262 146841 108961
136032 64090 122703
98025 97071 128420
92586 80061 141540
133634 66385 124217
