1944 50.5439
722383 796977 816489
787822 698037 751147
806230 761896 689505
762869 718059 730099
737430 734441 750000
751921 705387 701183
755608 715044 728059
762742 721143 748335
833527 759245 712685
751546 715295 725579
742348 707421 723157
799687 732277 737285
778617 742719 747658
747396 714170 716408
766575 718250 750289
765130 736368 777185
751801 718484 733333
741967 712229 725266
754895 754825 753680
755748 730175 730155
757698 767308 747651
771238 744803 754351
775692 718753 736419
776297 717042 745222
769476 732023 782328
745103 708223 712171
772686 753414 714319
806987 721784 762668
753503 705424 724051
754895 754825 753680
771238 744803 754351
796436 725366 759536
763470 743348 745647
775728 741569 741450
735224 710659 717032
759019 718083 721098
809978 736066 744497
783904 742328 733059
799687 732277 737285
777557 743044 726063
759293 738973 734881
757528 697857 714884
766575 718250 750289
784727 761446 736710
758064 713030 737030
806406 755065 742273
752811 723255 739501
739637 706379 720762
817988 729084 735298
775079 730475 751821
785527 707078 750527
807551 728858 755758
797796 714863 760712
743535 728581 730640
762786 780402 766105
759959 751154 729239
763753 755509 745896
765130 736368 777185
748573 722913 723140
755608 715044 728059
759812 726845 792878
792877 730656 720008
752511 712083 717875
775692 718753 736419
774170 738328 740309
776691 732835 714788
778128 730304 735598
767002 724256 749707
766653 748411 733918
796951 722207 768312
751938 727608 771389
757698 767308 747651
780667 718491 778255
785131 704004 763355
778128 730304 735598
761833 754612 729978
796746 750017 730155
762786 780402 766105
771876 741285 748307
745075 709880 711261
741104 709660 717705
755042 738428 716373
787102 760651 729517
782667 756314 716702
741129 732765 735385
770257 713687 732755
740453 708901 724079
739405 703422 716170
772917 755440 756014
763753 755509 745896
801448 719236 767362
759540 739901 752832
797906 729308 776843
741058 707311 720065
754894 747174 729248
753951 726948 735812
750449 708646 718284
737432 709951 730360
750449 708646 718284
788895 741237 746775
755042 738428 716373
749379 746068 764623
753951 726948 735812
775861 719636 744395
781959 736052 774378
733899 710100 715880
747743 714082 715934
748974 725107 743157
743517 739991 720691
773578 712998 754121
787740 733839 734520
746409 713609 716408
744015 714946 717883
753724 718485 726714
747880 711060 720099
790740 715136 764462
764505 743488 736040
753601 708936 716358
772939 717928 752754
756383 717491 728314
753493 741255 733478
772939 717928 752754
742348 707421 723157
778493 723577 762609
766653 748411 733918
797565 740540 740359
768201 740805 742262
794440 777778 701125
744407 704492 717644
753503 705424 724051
756383 717491 728314
770257 713687 732755
754758 715271 734429
790284 727522 748823
780386 721439 777440
751723 740903 835136
746868 706034 717576
759959 751154 729239
744407 704492 717644
787102 760651 729517
763677 743263 751945
763098 733569 742014
736131 721891 717075
755748 730175 730155
801448 719236 767362
761543 730856 738501
756940 757083 743457
738282 735995 766966
747743 714082 715934
773089 737149 744765
751723 740903 835136
772343 711722 737317
741058 707311 720065
756374 720864 745875
743450 710361 723257
757304 759479 727952
742581 705544 716771
771391 748586 717729
761903 718184 729048
763090 708194 724449
765170 734109 732815
754758 715271 734429
741129 732765 735385
765219 734122 754830
759937 746230 729510
796436 725366 759536
763813 736433 764171
726064 720521 731094
747880 711060 720099
766130 717491 730457
750662 716017 725178
765563 721194 739199
761014 724087 742425
793522 728603 759053
758950 717755 772215
745103 708223 712171
796746 750017 730155
741980 708121 722411
769125 738462 762322
774426 712054 729335
771876 741285 748307
783176 721486 743935
767188 713407 731055
746409 713609 716408
763249 725112 730779
737430 734441 750000
759754 748723 731908
778017 761239 745496
747647 721417 725087
761859 746308 752954
779433 740673 744201
747396 714170 716408
743517 739991 720691
761275 716664 733226
784131 753028 742686
783904 742328 733059
779249 720621 730933
740514 708102 696242
786024 738907 740570
765563 721194 739199
774810 742702 742068
793522 728603 759053
768575 735021 757212
767333 735084 752146
774810 742702 742068
743179 718959 745297
762742 721143 748335
764513 751627 738526
774426 712054 729335
775728 741569 741450
735224 710659 717032
759986 711066 719262
763677 743263 751945
778391 715518 735256
748309 714437 715242
789939 719878 716610
782768 727334 731056
806377 719654 761158
749379 746068 764623
788704 733584 737794
745075 709880 711261
776297 717042 745222
809390 735077 734213
738282 735995 766966
776691 732835 714788
752511 712083 717875
773578 712998 754121
756034 712063 732405
771151 718715 752380
744724 705313 707938
745839 708228 708707
792804 734634 740209
770739 780392 785550
747020 713478 725446
739637 706379 720762
768584 722389 724595
755973 714035 732961
779999 725885 754968
755973 714035 732961
750456 731914 754570
774170 738328 740309
756383 717491 728314
759741 728178 745794
817988 729084 735298
760664 707493 734395
743534 707380 721987
787740 733839 734520
754992 736475 731901
822578 789591 745066
766122 762937 774599
789215 732924 768664
813998 747755 742923
759754 748723 731908
751938 727608 771389
797195 733054 735138
768584 722389 724595
751708 723583 723241
774479 744784 727141
793169 757995 734483
806377 719654 761158
797195 733054 735138
748573 722913 723140
744745 709229 708905
761903 718184 729048
750151 743728 769095
736131 721891 717075
799872 755560 733166
797796 714863 760712
794440 777778 701125
748027 743563 723814
789939 719878 716610
749726 733841 727038
753601 708936 716358
750662 716017 725178
780667 718491 778255
756261 700072 725767
750456 731914 754570
764921 745222 734714
769837 722341 751424
774479 744784 727141
779694 707845 729514
776111 723506 759099
778121 749302 743289
809978 736066 744497
767188 713407 731055
817667 737486 767199
758064 713030 737030
754992 736475 731901
771134 769596 749444
785527 707078 750527
736612 717107 727337
757708 714272 713504
786893 758543 736808
764706 738002 749271
754358 720179 738228
749726 733841 727038
759608 797198 823430
784727 761446 736710
741967 712229 725266
758950 717755 772215
