147 1.8731
126684 177923 164492
159971 123056 150879
136080 134605 127226
153740 133802 156349
145099 143606 133365
165840 135934 145105
166665 128283 152079
148735 126705 144049
183961 125522 136029
175582 136113 135238
157795 129672 157389
144288 125221 131071
157818 132903 147374
150023 137539 146642
153655 135325 144562
148723 131474 146377
161891 135688 140070
145452 149850 156942
145181 117959 154894
152777 157744 153730
149853 127728 131529
155698 136368 166244
164440 130035 145536
153486 145317 141850
154981 147025 134571
155132 145853 156026
134290 179476 169808
175944 138256 147148
155117 142020 149601
152300 150499 136833
148343 150866 151457
149230 175727 177386
151910 129992 144722
166651 137536 136651
161692 140707 129936
160746 128885 151303
135413 143290 149827
152916 133695 141901
160854 149461 124497
145324 130005 144034
159543 141364 152356
156728 126867 152122
148196 151092 147050
147612 148477 152245
159022 136362 144457
164714 130923 136190
168772 131142 146577
142241 142722 155456
139175 146294 146389
167041 133205 162875
162685 137519 149183
136413 137515 147154
159104 158543 143543
168272 139752 136572
183961 125522 136029
167213 136788 143369
166020 132972 142888
157244 130677 148443
160915 155025 144695
141100 130954 141769
141375 156423 148118
153655 135325 144562
163950 143495 145315
175250 137754 146516
152443 137575 147553
150629 127437 139315
148399 142211 171427
164440 130035 145536
139564 132352 143673
147455 130429 153510
155156 130972 154986
139052 149010 158399
146975 158289 153671
172711 137761 135491
170582 133312 155470
158179 137360 138125
157956 129692 145364
154133 135700 154384
141887 124527 142987
186553 137590 148353
160051 129884 150864
150251 146650 161667
146589 121732 131366
138696 128398 149658
154610 131876 169746
166090 137376 144164
153021 145649 151445
154831 150389 141348
144008 146511 176722
160747 135378 147464
137242 129823 150812
160747 135378 147464
175944 138256 147148
167329 126074 150089
145324 130005 144034
153740 133927 142120
151703 128779 153179
137469 171471 162931
146838 145091 137021
153115 131419 149127
157244 130677 148443
152443 137575 147553
156599 165524 165104
149691 142398 160024
137897 160726 177003
163159 136222 144306
149241 136412 146359
134162 129047 141013
150251 146650 161667
145453 133398 147395
154261 139268 144300
147722 131733 151495
135413 143290 149827
146641 149964 147062
159022 136362 144457
137531 126183 144185
142248 138853 146071
167949 143080 139795
139474 146663 159211
152366 136395 162171
167066 132767 142603
148151 163509 153409
139474 146663 159211
151688 131974 137449
144008 146511 176722
146051 152758 157396
169517 168831 124168
155202 135013 153260
142033 150355 157147
134691 139977 156410
142033 150355 157147
172789 145599 143625
148196 151092 147050
140652 122645 149774
145058 140204 147164
139564 132352 143673
145452 149850 156942
149002 154770 153458
167552 134805 132105
156064 161172 152749
169697 135130 149245
138676 143543 141445
146838 145091 137021
174000 140646 148237
154605 162211 148719
146641 149964 147062
141073 136140 153872
137531 126183 144185
132702 150880 177231
146717 150832 158195
151228 144754 139865
162448 135123 164015
172711 137761 135491
148925 132472 154482
155202 135013 153260
147018 143803 163538
145099 143606 133365
150295 153820 155420
177839 147380 134759
150150 140962 152805
134188 145166 135631
174354 148176 141162
161472 133877 156586
174354 148176 141162
160746 128885 151303
142410 143868 154532
164684 152616 143742
147612 148477 152245
152235 132758 163118
140291 151529 159042
158915 144642 149794
134691 139977 156410
141100 130954 141769
140125 130645 145609
142917 131850 151868
152601 145754 139380
145255 137844 150055
158179 137360 138125
142868 158496 147250
162147 141690 143316
161917 131280 137769
144368 135609 158086
163208 138574 142165
169437 135186 157589
137242 129823 150812
177839 147380 134759
133519 142130 142777
166090 137376 144164
154831 150389 141348
161917 131280 137769
155117 142020 149601
148151 163509 153409
160979 143516 139717
176502 144278 150423
148451 134348 139607
160915 155025 144695
142241 142722 155456
144248 129703 147152
137469 171471 162931
167329 126074 150089
149230 175727 177386
154787 134126 161039
152916 133695 141901
147737 136404 153681
151705 142702 136915
168772 131142 146577
150023 137539 146642
157051 128704 148915
159022 136362 144457
159178 122147 146262
161855 164257 141203
149859 134466 146896
169517 168831 124168
161855 164257 141203
138239 155439 145415
186553 137590 148353
155627 145897 161214
167066 132767 142603
160575 153437 153696
143593 128409 145401
149524 154124 140502
162804 125515 164328
164790 139006 158067
133478 148914 155147
142556 166909 174683
152006 141338 155451
152849 140745 140695
142868 158496 147250
161472 133877 156586
147455 130429 153510
146314 140150 171770
154787 134126 161039
136779 141849 161711
142556 166909 174683
145634 132256 146158
152026 128771 141901
163146 137618 166394
159061 136340 146858
155698 136368 166244
139021 132143 140731
144248 129703 147152
144436 126024 145677
159178 122147 146262
133518 130352 138452
145078 131691 146365
171740 149520 135498
151339 128769 146466
157818 132903 147374
147390 146633 144972
150820 131031 151900
135746 123658 157052
141737 133724 149022
151874 134125 155297
147722 131733 151495
158928 131840 152934
136357 143802 141884
164456 138492 152913
166651 137536 136651
153486 145317 141850
158928 131840 152934
148399 142211 171427
142863 138424 143569
171740 149520 135498
167552 134805 132105
146314 140150 171770
144368 135609 158086
163270 126628 148143
136779 141849 161711
133518 130352 138452
144436 126024 145677
136250 172948 171497
148735 126705 144049
169697 135130 149245
161692 140707 129936
145453 133398 147395
175250 137754 146516
134290 179476 169808
149985 171169 173441
137897 160726 177003
160575 153437 153696
165950 141662 158188
147390 146633 144972
164790 139006 158067
151705 142702 136915
146051 152758 157396
163270 126628 148143
162147 141690 143316
146589 121732 131366
156108 152086 151635
149853 127728 131529
166665 128283 152079
140652 122645 149774
138676 143543 141445
152235 132758 163118
149271 139597 166122
147018 143803 163538
138239 155439 145415
159104 158543 143543
140291 151529 159042
140652 122645 149774
