40 1.38764
799592 753664 768885
796620 776798 756366
783316 760390 785059
782229 793162 762672
802655 807508 748614
823720 817354 741491
775799 777453 790820
824045 789501 753922
784590 776961 775478
824282 802486 750471
766200 790827 798521
769282 779978 803428
803549 774674 763553
784309 782381 773098
766382 802102 791999
777568 801032 781841
791903 755170 808393
776339 808864 777676
774091 813636 785584
760531 812321 806129
765130 797750 797742
756279 810327 808773
775534 825799 773621
792786 814239 761193
763537 822643 798194
826393 768057 768286
765735 806432 792294
820762 776337 759322
781419 796703 779068
768989 826101 789005
764478 801804 803898
793056 746913 814327
776808 813702 776550
793296 764083 784535
778671 817320 775309
778770 776796 797643
811307 767460 768742
765433 816118 795450
773394 798830 797079
778191 776706 804215
796047 775377 784093
791170 776550 784140
780913 820618 775224
851581 796388 743957
770338 774285 814530
766906 829793 790166
828735 740877 773144
749627 775752 809894
828735 740877 773144
749627 775752 809894
764651 806401 805784
807215 755596 798031
787460 794153 772508
785757 774985 794922
784018 784913 789758
810211 797323 757390
807646 759705 789236
800153 802458 759896
791540 771661 803303
792529 805491 765324
786016 782221 785846
816038 818334 751414
809334 770728 774245
836532 823126 811307
829993 812157 818990
850275 809925 829501
799289 811520 796142
795584 815373 792563
823694 802492 818909
785688 802558 828056
808608 818162 801285
800826 817271 795930
833602 809160 818801
799448 820790 820352
812316 812118 798440
825423 806224 809234
797496 783367 835079
782236 797671 811230
844064 781157 785764
796169 786861 852529
811818 823673 804961
815956 782821 782132
831117 793254 787940
837983 804546 811030
790196 797202 809507
798434 816502 801110
820224 775739 814084
804658 810531 783588
789203 837577 822118
819441 808927 800880
823170 828912 839221
827503 820296 819198
823736 795148 790226
840533 835532 809194
798306 804700 833859
809127 827860 793195
846334 820048 783206
802977 801667 806176
825036 806790 806159
837413 785854 820131
804554 831193 811690
838017 824204 776536
809803 796637 817834
817548 799545 797949
843479 788789 792228
835561 814473 797974
838012 826660 796849
856051 832042 796754
795054 842056 811025
849229 799699 776614
846070 788738 813368
831503 818350 830695
819264 839657 798621
819553 821718 796880
800322 814192 778099
794868 813147 831233
814510 818415 809214
798463 813982 816374
805143 805366 802405
836845 811713 783229
808565 821435 800737
808682 790420 822625
840978 800338 799363
815124 817255 838824
830291 800771 813184
817512 816894 831209
815782 808083 808892
797596 825825 822504
798687 803167 786963
818784 814867 787126
813619 800054 814539
834122 822457 790045
826008 811796 826079
838187 800082 810465
808649 810078 800531
837196 792668 793525
822802 818989 818196
801112 799476 816454
828838 812366 788733
825821 822328 802962
804318 793070 769533
825727 829085 823644
806274 810193 827389
806583 777588 806377
808940 830804 812847
819525 816676 806226
845238 795553 818319
823093 843077 782186
820046 821692 795814
824670 804980 825683
816004 792823 815972
826321 805767 816372
845410 796389 841675
827866 771105 834228
862819 804381 798627
837407 820790 804101
823906 797557 783287
802908 799267 840141
775672 773503 791083
847409 794881 786240
835976 841267 793005
821428 790433 768665
813429 803678 845648
816803 814341 815933
804863 830888 775252
807745 841923 789693
822539 827958 778735
821130 794344 817751
798232 818469 803970
837394 804764 808266
797142 799365 804449
813175 794456 819801
784941 800206 829531
826241 821070 795570
809715 775043 823162
817255 809235 810184
839829 798543 808644
805968 826132 816417
805319 788647 802324
810071 802977 798533
820343 801563 825876
837746 816766 805819
858600 807793 832495
807205 791369 801916
810322 828479 798081
856978 789774 816130
828761 815451 808195
797265 806424 785165
849335 779418 835552
816656 793338 781054
807540 812210 818844
790071 813073 824107
778612 825403 803971
854021 817369 789302
790633 783948 807858
832218 815240 776883
826060 800598 842371
810579 833568 820241
810982 794802 826554
803372 837369 784042
792294 812853 836074
808655 820162 841070
804494 826734 786838
837606 807705 772042
834383 782764 816604
792514 801935 796762
803101 815856 794807
786536 822413 782501
851883 831602 784071
806207 818003 800990
830209 775291 806644
827792 820530 805538
851539 795550 806401
825741 789371 789291
819579 794529 807813
824015 802953 808917
805442 809980 797478
821633 823837 801656
801556 822241 775705
853622 820691 829196
834507 848604 815783
809784 820096 798020
846524 808214 811303
810320 857276 798684
826506 817821 815588
828379 821397 790382
811575 790447 834559
804839 824592 788761
836757 802887 800346
814586 846494 821796
808456 820326 774594
815556 805755 807736
807617 830737 845397
828127 800249 804976
851892 814219 807813
812443 807961 822382
846388 811354 794905
786113 809005 788735
828149 815009 797835
845823 822011 816606
824159 771963 845483
811179 809129 803439
827086 782924 824634
846092 817328 817466
841908 794396 778581
796084 819872 768584
866528 797989 788532
815767 820591 821461
809319 808209 795754
837832 798865 783069
830707 780080 822564
814632 813056 787817
812279 792266 799244
822048 810036 839224
819283 800092 826539
862115 852449 833927
827486 809807 806043
819583 799266 780623
830982 815834 817888
815996 823861 828056
821473 806192 816479
846956 799277 801465
807106 791889 769757
826934 826953 837489
813879 842294 795615
812371 797167 812732
817154 808270 804477
794327 790063 802967
822246 795896 815034
802959 790298 804958
850095 796941 807889
806002 810923 797910
851800 797497 818326
814144 775289 795327
815303 801716 812747
838673 768795 837215
836221 809966 787270
818930 793263 793139
823062 817085 810631
814531 800230 794137
798188 781155 830673
844083 811371 833206
805297 775719 795526
827922 819459 819896
838812 809433 806537
856093 828804 798757
835595 802614 802617
818106 801759 792002
810241 800169 839375
810750 794876 803115
821026 817142 823302
831880 787430 795946
858151 811148 801202
840240 822284 798476
813783 823076 813180
795270 810672 807306
835235 799022 790644
823507 807093 826355
847561 817346 805624
799473 784159 812643
