22 0.492775
331165 333719 274548
322200 292771 300757
350572 307860 285525
339568 289196 306391
298665 299067 320817
309624 338718 270388
296591 299994 335273
341531 289502 304367
295462 329699 307189
355276 289138 303821
339568 289196 306391
313792 299155 304397
313143 326288 285617
309302 315919 289255
296981 301066 332103
307040 322514 288744
290715 319682 307298
312360 295429 313285
322200 292771 300757
308306 322501 287843
297546 323920 289278
290321 315770 315490
318326 295227 299791
309624 338718 270388
298259 315320 307800
318607 315810 285083
304957 310389 298158
306526 309479 297692
309302 315919 289255
324612 304910 288023
321968 305561 293717
297374 301931 331708
336863 311224 285446
315173 323199 283792
322033 304120 293404
303863 313929 305146
323120 289452 306831
360388 288117 292722
317509 283489 329298
311782 338468 271435
355276 289138 303821
356937 288562 297881
336454 300133 289486
316108 317738 276081
333115 303459 288992
320740 296453 298622
324234 290569 300464
321096 293985 300118
300833 313072 305173
298665 299067 320817
328068 312636 279385
289352 327159 321183
317431 305692 287582
333768 301869 288627
329302 306699 287446
296542 316875 307109
289579 330662 302147
308458 307680 307522
325634 302450 292822
288371 331694 318885
308731 305221 294237
322375 293981 293165
315691 303189 299564
322668 290602 301251
309302 315919 289255
314919 336834 270227
314919 336834 270227
348526 290511 300013
315035 296205 300196
317422 307928 286849
336510 307924 287376
288371 331694 318885
327574 311526 281958
306882 309273 299513
303025 319688 294456
316906 287563 316048
346346 293195 299304
316217 337734 269480
335456 334811 275540
313392 303219 313898
314904 322999 288510
308371 332510 288714
313292 325803 288820
313285 323701 289170
297630 351295 301432
297980 327320 307096
300334 337173 293748
293113 324415 325795
297155 316780 327082
294990 318346 328649
292383 326364 325866
297155 316780 327082
294650 319010 330469
291026 324643 326166
294756 317337 331798
300470 315948 311984
300470 315948 311984
300470 315948 311984
305652 314256 299370
305024 311522 318589
313759 349591 287573
322898 325265 277301
322898 325265 277301
322377 333111 279337
316285 332440 288054
319949 320460 283697
332368 328236 277158
321287 332319 281558
338110 319255 279373
319520 326515 283863
322898 325265 277301
340052 319269 279150
326767 292070 300636
321738 293993 305237
322308 294423 305099
303790 314032 306368
303790 314032 306368
301486 315104 318444
304988 313629 319537
306750 313691 308580
302387 300621 327037
305606 307969 324052
308383 302289 324986
306097 306934 323056
306084 307327 323009
301492 314596 320839
306097 306934 323056
304978 310244 321273
301834 312365 328553
301064 305264 330848
307374 305960 325000
303215 313026 322042
331511 322150 280033
336795 322430 279868
334359 321555 281807
323607 306454 291870
334101 302058 291347
341416 302212 288761
299968 324769 311136
301757 324227 310675
298934 326933 316581
299468 326480 315258
298985 317417 319523
289986 343814 318287
296422 336500 303625
292340 333088 312138
299560 333129 305671
295385 331547 323508
297656 331442 325577
295385 331547 323508
290468 331654 315736
311027 306787 296257
313414 315779 295033
313456 305227 313703
330586 302043 294596
337224 297767 295226
334624 296806 295349
342708 296755 297263
335896 300355 295080
334624 296806 295349
336912 300361 293619
336672 300142 293709
323172 303768 299497
326170 294257 297988
333814 302741 294279
342708 296755 297263
325453 291796 308100
338534 290620 309337
338534 290620 309337
324278 295228 302510
312943 317387 291259
311120 328683 291578
313141 318338 289540
320597 336956 281719
316027 298437 301430
316067 296262 300520
316027 298437 301430
315105 303336 311280
319316 300974 300476
356662 311225 287264
318523 322567 287182
321028 310385 293624
317949 324156 287999
317949 324156 287999
317949 324156 287999
324924 311787 290379
320997 308497 295238
319728 310316 295138
319077 316123 292534
318811 314041 294404
319859 312276 286977
330631 308858 291250
318361 322486 288167
317602 316985 292815
343420 311453 287521
340031 311263 288178
339331 308429 289967
328142 320894 282326
330883 319733 285243
330883 319733 285243
330883 319733 285243
334370 312173 283368
307158 311955 311112
310981 310662 309813
309237 311682 316061
310670 310525 313880
309730 311312 309970
310637 310203 317903
309676 312110 308930
307209 336726 295118
303175 326360 307274
303714 322938 305042
303295 326303 307477
317477 293499 343980
317477 293499 343980
318729 292944 344375
317401 338349 275592
337424 339024 272826
338854 336835 276659
292062 346131 317581
297667 352632 301911
364216 312508 285007
346128 291946 309082
320214 296550 343764
353785 330515 279765
302132 311177 336951
309399 348201 292737
302984 312280 330410
323409 296896 340268
343634 316153 287849
345272 295404 303883
329402 292944 323700
313700 307197 307262
316083 303901 337930
327717 340142 277410
294699 324472 327241
339036 334437 281126
316218 299760 316789
296651 332189 323849
341337 332697 281151
325537 296925 313865
300513 327496 312906
299150 325424 320644
316129 305688 325538
301399 334849 310137
352245 298809 301821
327278 322348 283906
318480 347732 287435
308172 342913 295001
314889 309629 298079
326434 329399 285446
346868 301299 295301
329711 292113 311835
316008 322977 294051
324178 308678 299346
295406 320187 330053
304645 314538 321954
350807 324759 281956
305576 318660 308222
350902 331376 281915
321433 314877 288239
299012 330302 325225
308559 326034 300028
348900 312591 284540
311656 313048 305597
317294 297810 304008
328577 302304 298607
298051 336884 311671
324133 335502 287109
337545 336091 278821
321397 318188 290422
304319 340521 302157
331506 313142 290566
337186 299122 295903
341999 326947 283067
335194 303838 297595
310344 342871 294589
347074 320429 283132
301128 323907 318529
321257 306142 301484
334084 303137 297736
292812 325536 327321
332972 313287 288872
320420 297793 315975
326176 296455 327326
305952 338881 299206
309732 338517 298633
303938 336667 304445
313921 306133 321241
306070 322748 303839
342663 311968 291929
310954 341820 295086
320770 341187 279291
307630 313672 315105
302346 313194 328562
306422 313310 318749
312114 313854 296852
306675 318314 309179
320824 337539 285393
311061 328873 299759
