230 16.6893
1.62464e+06 1.60915e+06 1.61592e+06
1.61906e+06 1.5909e+06 1.64816e+06
1.60709e+06 1.60872e+06 1.62196e+06
1.65663e+06 1.61069e+06 1.62302e+06
1.67797e+06 1.64477e+06 1.626e+06
1.66e+06 1.57596e+06 1.62223e+06
1.57018e+06 1.57967e+06 1.63619e+06
1.63116e+06 1.57579e+06 1.58823e+06
1.63903e+06 1.59402e+06 1.67881e+06
1.63127e+06 1.60347e+06 1.62317e+06
1.66537e+06 1.61259e+06 1.64933e+06
1.64956e+06 1.61302e+06 1.62343e+06
1.66061e+06 1.61522e+06 1.66936e+06
1.59301e+06 1.61162e+06 1.63012e+06
1.62197e+06 1.58699e+06 1.62156e+06
1.65274e+06 1.57995e+06 1.6157e+06
1.65156e+06 1.56871e+06 1.63048e+06
1.6397e+06 1.59964e+06 1.64241e+06
1.64121e+06 1.59324e+06 1.59254e+06
1.66035e+06 1.60104e+06 1.63102e+06
1.6705e+06 1.60281e+06 1.59738e+06
1.65762e+06 1.60859e+06 1.59709e+06
1.66249e+06 1.62953e+06 1.61162e+06
1.6699e+06 1.61357e+06 1.63062e+06
1.6062e+06 1.60795e+06 1.63083e+06
1.62049e+06 1.61338e+06 1.63456e+06
1.6194e+06 1.55569e+06 1.62512e+06
1.64404e+06 1.58209e+06 1.65058e+06
1.61618e+06 1.65871e+06 1.61474e+06
1.62858e+06 1.64885e+06 1.58094e+06
1.63464e+06 1.59608e+06 1.5974e+06
1.65935e+06 1.554e+06 1.6391e+06
1.59892e+06 1.58542e+06 1.62168e+06
1.6037e+06 1.6284e+06 1.66507e+06
1.5992e+06 1.59596e+06 1.6202e+06
1.61784e+06 1.59179e+06 1.65657e+06
1.61364e+06 1.61924e+06 1.60302e+06
1.62638e+06 1.63313e+06 1.61056e+06
1.59905e+06 1.62275e+06 1.60775e+06
1.63265e+06 1.61958e+06 1.64385e+06
1.60616e+06 1.64388e+06 1.61565e+06
1.61644e+06 1.61164e+06 1.64241e+06
1.60575e+06 1.5794e+06 1.62837e+06
1.62375e+06 1.6262e+06 1.64165e+06
1.59696e+06 1.60367e+06 1.64437e+06
1.5811e+06 1.63201e+06 1.64896e+06
1.64578e+06 1.64676e+06 1.61688e+06
1.65081e+06 1.56353e+06 1.63379e+06
1.62266e+06 1.56243e+06 1.60915e+06
1.66695e+06 1.59145e+06 1.57734e+06
1.63302e+06 1.60871e+06 1.64226e+06
1.62723e+06 1.57731e+06 1.60362e+06
1.65719e+06 1.62068e+06 1.63463e+06
1.62103e+06 1.60016e+06 1.6139e+06
1.6386e+06 1.61196e+06 1.63626e+06
1.64951e+06 1.60548e+06 1.5918e+06
1.60555e+06 1.61619e+06 1.64762e+06
1.6016e+06 1.59797e+06 1.60715e+06
1.67025e+06 1.60668e+06 1.62784e+06
1.65613e+06 1.59531e+06 1.59595e+06
1.63897e+06 1.5998e+06 1.63872e+06
1.64121e+06 1.6474e+06 1.61819e+06
1.62937e+06 1.63599e+06 1.64865e+06
1.63043e+06 1.63567e+06 1.60898e+06
1.64469e+06 1.63522e+06 1.62368e+06
1.59007e+06 1.62997e+06 1.59925e+06
1.6085e+06 1.56488e+06 1.63629e+06
1.65852e+06 1.60496e+06 1.60455e+06
1.61576e+06 1.63407e+06 1.61534e+06
1.64073e+06 1.60382e+06 1.61774e+06
1.60456e+06 1.60142e+06 1.68713e+06
1.59532e+06 1.62571e+06 1.58251e+06
1.66139e+06 1.58874e+06 1.5793e+06
1.62338e+06 1.58204e+06 1.60577e+06
1.57297e+06 1.62854e+06 1.62678e+06
1.60419e+06 1.57472e+06 1.59475e+06
1.64198e+06 1.57624e+06 1.64713e+06
1.6279e+06 1.62765e+06 1.6595e+06
1.59912e+06 1.6234e+06 1.61656e+06
1.63384e+06 1.60606e+06 1.62903e+06
1.64071e+06 1.60264e+06 1.6499e+06
1.60671e+06 1.58462e+06 1.61526e+06
1.67062e+06 1.59388e+06 1.61623e+06
1.62499e+06 1.64548e+06 1.60573e+06
1.60478e+06 1.62986e+06 1.60178e+06
1.64454e+06 1.58346e+06 1.62048e+06
1.6473e+06 1.60286e+06 1.60596e+06
