80 10.7948
3.20383e+06 3.19759e+06 3.25398e+06
3.20605e+06 3.16323e+06 3.20806e+06
3.25749e+06 3.23975e+06 3.25196e+06
3.195e+06 3.21429e+06 3.18125e+06
3.23351e+06 3.16956e+06 3.13956e+06
3.27927e+06 3.29572e+06 3.25577e+06
3.27902e+06 3.28106e+06 3.18375e+06
3.20149e+06 3.25917e+06 3.21963e+06
3.28386e+06 3.21347e+06 3.24223e+06
3.21221e+06 3.21372e+06 3.21583e+06
3.20405e+06 3.2136e+06 3.14633e+06
3.28728e+06 3.2291e+06 3.26644e+06
3.25345e+06 3.1368e+06 3.21107e+06
3.28619e+06 3.19241e+06 3.20047e+06
3.23126e+06 3.27279e+06 3.24688e+06
3.27776e+06 3.23865e+06 3.25441e+06
3.21568e+06 3.2355e+06 3.20618e+06
3.24796e+06 3.23276e+06 3.28654e+06
3.21697e+06 3.24438e+06 3.27646e+06
3.2566e+06 3.1934e+06 3.21066e+06
3.2278e+06 3.28284e+06 3.28326e+06
3.23e+06 3.25292e+06 3.2396e+06
3.19389e+06 3.24144e+06 3.2225e+06
3.25574e+06 3.28158e+06 3.19305e+06
3.26005e+06 3.24092e+06 3.20597e+06
3.25864e+06 3.26701e+06 3.25849e+06
3.23425e+06 3.27111e+06 3.24037e+06
3.22373e+06 3.22431e+06 3.23156e+06
3.22631e+06 3.21365e+06 3.24174e+06
3.26059e+06 3.25022e+06 3.23408e+06
3.26137e+06 3.27868e+06 3.22002e+06
3.23206e+06 3.17761e+06 3.1902e+06
3.26128e+06 3.25382e+06 3.25219e+06
3.25576e+06 3.2827e+06 3.22226e+06
3.27828e+06 3.24366e+06 3.24728e+06
3.20926e+06 3.18469e+06 3.28319e+06
3.29854e+06 3.26838e+06 3.23857e+06
3.24398e+06 3.21382e+06 3.18711e+06
3.25865e+06 3.24893e+06 3.19462e+06
3.27034e+06 3.24528e+06 3.243e+06
3.17324e+06 3.25531e+06 3.17005e+06
3.20745e+06 3.24798e+06 3.2329e+06
3.29458e+06 3.24264e+06 3.19717e+06
3.30353e+06 3.19733e+06 3.17604e+06
3.24137e+06 3.22373e+06 3.21283e+06
3.25127e+06 3.2772e+06 3.24313e+06
3.19683e+06 3.22925e+06 3.25632e+06
3.2236e+06 3.23442e+06 3.22856e+06
3.2176e+06 3.2743e+06 3.26152e+06
3.25315e+06 3.27718e+06 3.23506e+06
3.23715e+06 3.24903e+06 3.20993e+06
3.27296e+06 3.22875e+06 3.20639e+06
3.19265e+06 3.2334e+06 3.2625e+06
3.20843e+06 3.24065e+06 3.1931e+06
3.25725e+06 3.23889e+06 3.18589e+06
3.30237e+06 3.24355e+06 3.26147e+06
3.29098e+06 3.26426e+06 3.20468e+06
3.15931e+06 3.22419e+06 3.19016e+06
3.24738e+06 3.27641e+06 3.30078e+06
3.22253e+06 3.19533e+06 3.2259e+06
3.17456e+06 3.22538e+06 3.20643e+06
3.204e+06 3.2419e+06 3.24336e+06
