1174 167.547
1.28466e+06 1.51001e+06 1.45593e+06
1.47861e+06 1.25202e+06 1.54729e+06
1.44879e+06 1.46364e+06 1.25582e+06
1.40004e+06 1.32804e+06 1.55539e+06
1.30639e+06 1.52323e+06 1.43179e+06
1.55694e+06 1.37219e+06 1.36354e+06
1.5422e+06 1.41444e+06 1.31729e+06
1.55485e+06 1.37618e+06 1.36326e+06
1.28953e+06 1.5202e+06 1.45354e+06
1.46628e+06 1.26003e+06 1.5258e+06
1.53404e+06 1.30071e+06 1.40284e+06
1.29775e+06 1.51493e+06 1.43287e+06
1.29083e+06 1.51676e+06 1.45118e+06
1.47313e+06 1.2705e+06 1.49017e+06
1.35588e+06 1.41956e+06 1.37462e+06
1.46075e+06 1.27583e+06 1.50892e+06
1.36109e+06 1.40955e+06 1.43503e+06
1.46054e+06 1.4511e+06 1.25972e+06
1.50119e+06 1.36758e+06 1.37674e+06
1.40593e+06 1.32617e+06 1.53368e+06
1.33513e+06 1.47562e+06 1.388e+06
1.30295e+06 1.49053e+06 1.46747e+06
1.41082e+06 1.37618e+06 1.46257e+06
1.37225e+06 1.41248e+06 1.36123e+06
1.29498e+06 1.49757e+06 1.45264e+06
1.43605e+06 1.29829e+06 1.54179e+06
1.37732e+06 1.40549e+06 1.356e+06
1.33784e+06 1.46884e+06 1.40427e+06
1.31238e+06 1.51204e+06 1.41739e+06
1.30476e+06 1.48484e+06 1.44387e+06
1.41757e+06 1.34008e+06 1.48016e+06
1.47311e+06 1.26393e+06 1.52046e+06
1.50154e+06 1.36365e+06 1.37121e+06
1.34492e+06 1.44431e+06 1.37812e+06
1.4475e+06 1.4583e+06 1.26804e+06
1.38988e+06 1.42407e+06 1.34666e+06
1.40211e+06 1.33171e+06 1.5288e+06
1.51699e+06 1.37854e+06 1.33421e+06
1.33304e+06 1.50613e+06 1.40566e+06
1.45208e+06 1.44101e+06 1.284e+06
1.31467e+06 1.48544e+06 1.43434e+06
1.48269e+06 1.31633e+06 1.44696e+06
1.30731e+06 1.50323e+06 1.43345e+06
1.43014e+06 1.45356e+06 1.31743e+06
1.52049e+06 1.33506e+06 1.36685e+06
1.39245e+06 1.39612e+06 1.40266e+06
1.46e+06 1.26556e+06 1.51514e+06
1.45463e+06 1.44194e+06 1.27798e+06
1.52938e+06 1.31097e+06 1.39199e+06
1.40341e+06 1.32483e+06 1.55166e+06
1.31984e+06 1.48218e+06 1.41938e+06
1.39631e+06 1.3369e+06 1.53721e+06
1.51213e+06 1.34544e+06 1.36585e+06
1.45048e+06 1.457e+06 1.25735e+06
1.41517e+06 1.35356e+06 1.469e+06
1.44707e+06 1.44499e+06 1.27333e+06
