14006 709.202
669885 430730 520679
652617 422373 572779
628091 467987 485204
584657 458035 595842
547532 545502 530722
544502 528599 542819
584657 458035 595842
652617 422373 572779
572853 501150 516790
584816 541369 504063
550861 505221 553066
557408 526233 543012
550861 505221 553066
572167 511041 521441
652790 440350 509025
556795 529340 532793
548024 518263 557447
590550 457392 535756
562922 497148 532171
567566 491576 532367
547532 545502 530722
548477 522027 556440
660563 440496 506896
560857 475803 549974
578684 497977 526154
556081 534711 526978
615285 449750 495096
568399 538839 513977
557075 485769 545479
567566 491576 532367
615440 449437 499581
621871 454908 492025
669885 430730 520679
568619 506941 523530
634470 444842 498644
548477 522027 556440
630331 432855 514329
611923 436572 567861
579726 468809 525357
665558 432586 520271
608405 436926 518691
611923 436572 567861
548024 518263 557447
631388 429123 521406
660563 440496 506896
622815 428591 563415
569426 540157 510286
605898 439110 535430
620782 462503 487424
623515 426135 529097
572167 511041 521441
610674 452889 507863
643928 435597 510079
665558 432586 520271
582728 458128 547256
600014 472859 511527
556081 534711 526978
611158 451035 508019
571136 463935 558752
646314 442881 496693
622815 428591 563415
626608 438849 518293
637556 459905 490810
571136 463935 558752
560857 475803 549974
561460 533182 519079
647359 423884 539747
620499 449053 506817
625548 441074 516685
627360 461356 485344
622818 434967 527021
564229 500092 529947
593739 469478 518997
602045 466777 487084
641824 442111 507232
596835 471486 515328
612974 456501 507614
603845 444627 541519
628927 436242 522985
600293 484876 508938
596835 471486 515328
594563 455548 526395
565356 476287 537739
621745 431417 527863
601618 448331 519007
544502 528599 542819
647359 423884 539747
557075 485769 545479
590606 450332 560680
563038 480925 537207
607853 453223 508800
582728 458128 547256
579582 477815 536908
620695 445683 502662
649774 457546 488703
561460 533182 519079
600926 467828 504875
593341 458143 519701
603562 461492 497873
595970 524801 506977
650631 427862 528765
624215 444860 505331
602189 465584 510695
598096 444981 546666
579582 477815 536908
603929 442229 542230
605405 442894 537979
563038 480925 537207
612260 458834 497895
591602 445616 546149
642531 440339 510410
648392 441424 507226
620695 445683 502662
623372 424814 537083
578684 497977 526154
638920 443879 503694
590774 474532 522648
592118 448661 532128
650631 427862 528765
605094 460755 510369
595223 482929 512709
564229 500092 529947
613930 448635 510936
595223 482929 512709
598991 454393 513861
598400 448904 524792
606343 450114 512371
605818 454367 512987
649774 457546 488703
617366 432192 531161
618602 442063 510087
602701 466535 504320
624800 448447 498999
643592 436460 511685
612233 466246 491167
