11493 220.741
127826 88324 88257
120152 100052 80894
114485 84804 102769
104650 92249 104299
98741 117372 93406
96467 107120 98619
113104 111106 83691
113327 85213 99428
112521 86684 94892
100021 98344 94035
122580 95699 82868
121966 89221 86595
104650 92249 104299
100697 101105 92057
107564 87799 101007
99243 97808 96387
99824 109320 92853
119685 102963 81652
121405 96235 82588
124642 93344 84097
101113 101974 89764
107136 103637 87701
116200 103048 83365
116718 94258 85383
117356 91555 87003
101521 97202 100502
120705 85982 90154
103960 98988 92002
112011 89732 91156
118648 93420 84616
109623 88325 95611
97042 105795 99289
123484 99028 81164
108119 104354 85564
108890 94610 89115
123469 98277 82249
108762 94420 90665
117475 100465 82258
106255 90197 91702
98647 109479 95836
120002 99462 81821
102659 96667 97996
116029 93142 86134
113104 111106 83691
119084 85099 93282
112957 99068 84940
118130 96579 83604
98115 107606 98522
110718 87000 96024
105108 90957 93631
124443 92392 84508
108237 87597 102013
115990 100122 83940
110253 87282 96763
108237 87597 102013
102226 96964 95201
126903 87892 88891
108043 88646 97657
114966 98762 84707
110894 95738 85596
106012 96885 88541
98184 106786 96915
107211 95435 87171
125975 87384 89843
116723 89100 90081
112635 91784 87402
105329 95110 92146
107732 95038 87415
120738 89598 88861
102791 96481 99124
96848 108169 96466
126727 87082 89802
101711 103744 89500
102068 100356 93703
125975 87384 89843
103066 97159 92493
98184 106786 96915
97985 105723 99146
103198 93031 92598
105536 89844 98684
98402 107887 96700
98577 105382 99129
115159 85772 95527
113183 90534 88778
115159 85772 95527
111228 90357 91602
105617 99735 87973
111250 90858 90972
96467 107120 98619
108043 88646 97657
101597 96719 100580
98418 105457 96477
105534 96038 90099
96848 108169 96466
111250 90858 90972
111198 102308 84447
108783 92215 89330
102119 100051 91133
105617 99735 87973
111198 102308 84447
106249 92623 93130
103198 93031 92598
115008 97373 84397
115008 97373 84397
106249 92623 93130
108059 89138 92967
98647 109479 95836
97042 105795 99289
101711 103744 89500
97985 105723 99146
108783 92215 89330
126903 87892 88891
101597 96719 100580
98577 105382 99129
127450 88125 89187
121590 86247 90838
116452 112815 85009
106249 90124 105932
99395 104779 97519
104877 95373 100041
101331 110094 93069
122073 95109 87865
127307 90223 88839
102208 98082 98651
101970 106441 89882
118847 90297 92409
111136 104582 87105
100195 102392 94767
114965 89133 96549
111652 99057 88718
113616 87583 97724
108658 96928 92856
120877 101317 85144
105767 103981 91309
106184 92902 94408
114528 89257 96161
109369 93609 90501
120016 91097 89852
107526 105614 89465
117222 93081 89479
105652 101181 92880
120059 88053 93415
110267 101973 87515
112932 97639 90012
109165 95811 90178
105565 103249 93371
112421 97910 87402
109936 89688 94694
102045 101455 98235
107399 95440 93188
105253 98394 94484
121087 90972 89585
114643 95308 88467
116575 95296 90254
126663 91246 89819
111513 104868 87143
110007 90865 99748
104966 95997 105325
103060 110183 91126
100675 102980 96588
106578 98931 100970
117505 99917 87542
124446 94817 90819
116034 100192 89071
103991 106165 96275
106218 100880 99957
120843 91523 93160
104489 102044 98972
115911 101694 87644
107123 96053 97714
103989 107661 93885
108588 108766 91462
122542 95964 90443
121818 93255 92215
113513 99299 89534
109125 93983 99692
111583 91528 94926
109510 105725 90323
103754 109838 91451
107226 104429 94921
111057 98182 92085
112306 97632 91354
107930 95513 94296
114734 97629 92497
115043 96186 93695
106646 98147 95023
108219 99667 93300
113321 96744 94017
107445 98364 94566
121730 93279 92443
106321 104532 91573
109319 102385 91106
107758 94375 94958
104882 102908 96470
115468 97066 90745
115922 97950 89865
106688 97203 99796
109870 97618 94128
109406 98345 93078
115419 96802 92321
109248 97620 93992
125924 98482 92665
119245 100735 87871
115826 115966 91444
114946 91784 100342
101098 114613 101437
121282 99467 90144
108433 112142 91505
117643 101393 90117
105311 108855 93991
104247 103131 99423
118673 104593 88992
116200 105644 90886
107769 112883 92074
109939 106994 92214
105102 108448 97615
112346 104379 93259
111304 100026 95495
107760 94492 98504
105470 104264 98948
106624 106034 94805
120484 95757 94528
114075 93503 97249
109691 95655 95883
112475 97979 92764
107196 96561 99882
107175 99856 96222
102087 106661 97972
108246 97034 95520
118230 92955 97938
114123 95352 96824
102653 104578 99177
121259 93076 96763
112910 98548 92418
114066 94879 98127
102590 103445 100161
118390 95598 95012
105351 104799 97682
113216 96567 94310
113655 100155 91476
112639 96649 94554
102512 105769 99275
123045 101510 89293
119079 94097 98644
110675 97694 104048
102267 111852 101341
106911 105260 98411
109939 111085 92495
119200 103545 90429
107678 98014 100583
115664 101890 92231
115521 95330 97542
116683 99022 94977
112742 96058 97832
121136 98189 93093
108718 100561 96607
116684 98671 92732
113023 103781 92741
111605 99762 98081
122346 97026 96045
109269 100946 95840
121561 94283 98498
116191 99613 93680
112953 101361 93821
114172 101401 93000
122458 99965 92383
114066 98029 96576
109175 101723 96145
