11 2.17568
1.65972e+06 1.55463e+06 1.51915e+06
1.65135e+06 1.52945e+06 1.61477e+06
1.5565e+06 1.59049e+06 1.6591e+06
1.5508e+06 1.63752e+06 1.62516e+06
1.53184e+06 1.60486e+06 1.63116e+06
1.53184e+06 1.60486e+06 1.63116e+06
1.60481e+06 1.61429e+06 1.56228e+06
1.5565e+06 1.59049e+06 1.6591e+06
1.60875e+06 1.59748e+06 1.54198e+06
1.65002e+06 1.54942e+06 1.5577e+06
1.61636e+06 1.58502e+06 1.54311e+06
1.56428e+06 1.62524e+06 1.58139e+06
1.57213e+06 1.5796e+06 1.58939e+06
1.56573e+06 1.6193e+06 1.60948e+06
1.62752e+06 1.54784e+06 1.59929e+06
1.61805e+06 1.54946e+06 1.58384e+06
1.60875e+06 1.59748e+06 1.54198e+06
1.58579e+06 1.56638e+06 1.60181e+06
1.64678e+06 1.57426e+06 1.55919e+06
1.62632e+06 1.55683e+06 1.57866e+06
1.63804e+06 1.54141e+06 1.58367e+06
1.59162e+06 1.54825e+06 1.60707e+06
1.64678e+06 1.57426e+06 1.55919e+06
1.596e+06 1.58684e+06 1.5721e+06
1.5976e+06 1.53542e+06 1.59965e+06
1.65135e+06 1.52945e+06 1.61477e+06
1.6347e+06 1.5556e+06 1.57822e+06
1.57655e+06 1.55541e+06 1.61793e+06
1.65058e+06 1.53208e+06 1.59516e+06
1.61185e+06 1.56049e+06 1.58569e+06
1.62858e+06 1.57284e+06 1.56968e+06
1.56428e+06 1.62524e+06 1.58139e+06
1.60684e+06 1.5299e+06 1.60657e+06
1.59212e+06 1.62475e+06 1.57344e+06
1.57655e+06 1.55541e+06 1.61793e+06
1.61636e+06 1.58502e+06 1.54311e+06
1.61118e+06 1.56519e+06 1.59255e+06
1.63804e+06 1.54141e+06 1.58367e+06
1.56436e+06 1.54868e+06 1.6299e+06
1.63658e+06 1.53593e+06 1.59396e+06
1.61348e+06 1.55139e+06 1.58266e+06
1.59736e+06 1.61877e+06 1.55965e+06
1.5813e+06 1.56962e+06 1.61504e+06
1.57874e+06 1.59527e+06 1.57773e+06
1.63698e+06 1.54239e+06 1.58124e+06
1.57213e+06 1.5796e+06 1.58939e+06
1.60979e+06 1.55791e+06 1.59583e+06
1.63707e+06 1.54887e+06 1.56866e+06
1.59212e+06 1.62475e+06 1.57344e+06
1.62858e+06 1.57284e+06 1.56968e+06
1.61185e+06 1.56049e+06 1.58569e+06
1.58184e+06 1.56766e+06 1.60368e+06
1.58356e+06 1.56946e+06 1.59468e+06
1.59489e+06 1.58162e+06 1.57626e+06
1.60605e+06 1.59186e+06 1.57161e+06
1.56834e+06 1.59683e+06 1.57705e+06
1.61348e+06 1.55139e+06 1.58266e+06
1.58484e+06 1.56855e+06 1.58328e+06
1.60813e+06 1.58095e+06 1.58091e+06
1.56723e+06 1.57404e+06 1.5931e+06
1.57874e+06 1.59527e+06 1.57773e+06
1.62632e+06 1.55683e+06 1.57866e+06
1.5855e+06 1.58988e+06 1.57801e+06
1.63542e+06 1.56353e+06 1.57647e+06
1.5976e+06 1.53542e+06 1.59965e+06
1.56573e+06 1.6193e+06 1.60948e+06
1.59478e+06 1.56664e+06 1.58981e+06
1.63542e+06 1.56353e+06 1.57647e+06
1.56834e+06 1.59683e+06 1.57705e+06
1.59489e+06 1.58162e+06 1.57626e+06
1.58184e+06 1.56766e+06 1.60368e+06
1.59478e+06 1.56664e+06 1.58981e+06
1.59736e+06 1.61877e+06 1.55965e+06
1.60605e+06 1.59186e+06 1.57161e+06
1.5813e+06 1.56962e+06 1.61504e+06
1.60976e+06 1.56588e+06 1.5994e+06
1.63707e+06 1.54887e+06 1.56866e+06
1.63658e+06 1.53593e+06 1.59396e+06
1.60983e+06 1.57354e+06 1.57142e+06
1.60983e+06 1.57354e+06 1.57142e+06
1.60979e+06 1.55791e+06 1.59583e+06
1.61805e+06 1.54946e+06 1.58384e+06
1.63698e+06 1.54239e+06 1.58124e+06
1.60813e+06 1.58095e+06 1.58091e+06
1.5855e+06 1.58988e+06 1.57801e+06
1.65135e+06 1.52945e+06 1.61477e+06
1.64678e+06 1.57426e+06 1.55919e+06
1.64678e+06 1.57426e+06 1.55919e+06
1.63698e+06 1.54239e+06 1.58124e+06
1.63658e+06 1.53593e+06 1.59396e+06
1.63542e+06 1.56353e+06 1.57647e+06
1.63542e+06 1.56353e+06 1.57647e+06
1.63542e+06 1.56353e+06 1.57647e+06
1.62858e+06 1.57284e+06 1.56968e+06
1.62858e+06 1.57284e+06 1.56968e+06
1.62858e+06 1.57284e+06 1.56968e+06
1.62858e+06 1.57284e+06 1.56968e+06
1.62858e+06 1.57284e+06 1.56968e+06
1.62858e+06 1.57284e+06 1.56968e+06
1.62858e+06 1.57284e+06 1.56968e+06
1.62858e+06 1.57284e+06 1.56968e+06
1.62858e+06 1.57284e+06 1.56968e+06
1.62858e+06 1.57284e+06 1.56968e+06
1.61805e+06 1.54946e+06 1.58384e+06
1.61636e+06 1.58502e+06 1.54311e+06
1.61636e+06 1.58502e+06 1.54311e+06
1.61636e+06 1.58502e+06 1.54311e+06
1.60983e+06 1.57354e+06 1.57142e+06
1.60983e+06 1.57354e+06 1.57142e+06
1.60813e+06 1.58095e+06 1.58091e+06
1.60605e+06 1.59186e+06 1.57161e+06
1.60605e+06 1.59186e+06 1.57161e+06
1.60605e+06 1.59186e+06 1.57161e+06
1.60605e+06 1.59186e+06 1.57161e+06
1.60605e+06 1.59186e+06 1.57161e+06
1.60605e+06 1.59186e+06 1.57161e+06
1.60605e+06 1.59186e+06 1.57161e+06
1.60605e+06 1.59186e+06 1.57161e+06
1.60605e+06 1.59186e+06 1.57161e+06
1.60605e+06 1.59186e+06 1.57161e+06
1.5976e+06 1.53542e+06 1.59965e+06
1.5976e+06 1.53542e+06 1.59965e+06
1.5976e+06 1.53542e+06 1.59965e+06
1.59736e+06 1.61877e+06 1.55965e+06
1.59736e+06 1.61877e+06 1.55965e+06
1.59736e+06 1.61877e+06 1.55965e+06
1.59736e+06 1.61877e+06 1.55965e+06
1.59478e+06 1.56664e+06 1.58981e+06
1.59478e+06 1.56664e+06 1.58981e+06
1.59478e+06 1.56664e+06 1.58981e+06
1.5855e+06 1.58988e+06 1.57801e+06
1.5813e+06 1.56962e+06 1.61504e+06
1.5813e+06 1.56962e+06 1.61504e+06
1.5813e+06 1.56962e+06 1.61504e+06
1.57655e+06 1.55541e+06 1.61793e+06
1.57655e+06 1.55541e+06 1.61793e+06
1.57213e+06 1.5796e+06 1.58939e+06
1.57213e+06 1.5796e+06 1.58939e+06
1.56573e+06 1.6193e+06 1.60948e+06
1.56573e+06 1.6193e+06 1.60948e+06
1.56573e+06 1.6193e+06 1.60948e+06
1.56428e+06 1.62524e+06 1.58139e+06
1.5565e+06 1.59049e+06 1.6591e+06
1.5565e+06 1.59049e+06 1.6591e+06
1.5565e+06 1.59049e+06 1.6591e+06
1.5565e+06 1.59049e+06 1.6591e+06
1.5565e+06 1.59049e+06 1.6591e+06
1.5565e+06 1.59049e+06 1.6591e+06
1.5565e+06 1.59049e+06 1.6591e+06
1.5565e+06 1.59049e+06 1.6591e+06
1.5565e+06 1.59049e+06 1.6591e+06
1.5565e+06 1.59049e+06 1.6591e+06
1.53184e+06 1.60486e+06 1.63116e+06
1.53184e+06 1.60486e+06 1.63116e+06
1.67777e+06 1.5795e+06 1.56568e+06
1.66281e+06 1.58156e+06 1.53525e+06
1.63621e+06 1.53494e+06 1.64657e+06
1.6345e+06 1.64775e+06 1.55364e+06
1.59851e+06 1.53698e+06 1.66518e+06
1.55415e+06 1.61098e+06 1.64407e+06
1.60947e+06 1.5442e+06 1.63616e+06
1.6345e+06 1.64775e+06 1.55364e+06
1.66281e+06 1.58156e+06 1.53525e+06
1.56071e+06 1.59641e+06 1.66459e+06
1.61706e+06 1.58901e+06 1.58959e+06
1.61847e+06 1.6375e+06 1.55952e+06
1.62969e+06 1.5654e+06 1.60033e+06
1.59574e+06 1.55356e+06 1.61239e+06
1.57796e+06 1.61488e+06 1.617e+06
1.58767e+06 1.62214e+06 1.58378e+06
1.57407e+06 1.64279e+06 1.60226e+06
1.66867e+06 1.57978e+06 1.56682e+06
1.59254e+06 1.55807e+06 1.60854e+06
1.57552e+06 1.63041e+06 1.57909e+06
1.57322e+06 1.58376e+06 1.62951e+06
1.64861e+06 1.5556e+06 1.57239e+06
1.65338e+06 1.61136e+06 1.56012e+06
1.56834e+06 1.60405e+06 1.63104e+06
1.60474e+06 1.62776e+06 1.57705e+06
1.5819e+06 1.60848e+06 1.5858e+06
1.62965e+06 1.54217e+06 1.60778e+06
1.56766e+06 1.59787e+06 1.63398e+06
1.56505e+06 1.57416e+06 1.65289e+06
1.60073e+06 1.57865e+06 1.59615e+06
1.63972e+06 1.61461e+06 1.56439e+06
1.60579e+06 1.59224e+06 1.58691e+06
1.5857e+06 1.60574e+06 1.61453e+06
1.62721e+06 1.57577e+06 1.5966e+06
1.59722e+06 1.57209e+06 1.60009e+06
1.64728e+06 1.57774e+06 1.5864e+06
1.63945e+06 1.53754e+06 1.61678e+06
1.60799e+06 1.61397e+06 1.57541e+06
1.67777e+06 1.5795e+06 1.56568e+06
1.59236e+06 1.57242e+06 1.62431e+06
1.62005e+06 1.59576e+06 1.58113e+06
1.58712e+06 1.5873e+06 1.62376e+06
1.58921e+06 1.57642e+06 1.59828e+06
1.65842e+06 1.59718e+06 1.56746e+06
1.58651e+06 1.55426e+06 1.6498e+06
1.56505e+06 1.57416e+06 1.65289e+06
1.6205e+06 1.57828e+06 1.59658e+06
1.65842e+06 1.59718e+06 1.56746e+06
1.60936e+06 1.60432e+06 1.57695e+06
1.58712e+06 1.5873e+06 1.62376e+06
1.66281e+06 1.58156e+06 1.53525e+06
1.68285e+06 1.60141e+06 1.56763e+06
1.60705e+06 1.55461e+06 1.65488e+06
1.58667e+06 1.62289e+06 1.61966e+06
1.57153e+06 1.60153e+06 1.63884e+06
1.6579e+06 1.567e+06 1.57842e+06
1.63108e+06 1.61284e+06 1.58389e+06
1.57795e+06 1.60505e+06 1.6326e+06
1.63621e+06 1.596e+06 1.59422e+06
1.61348e+06 1.57588e+06 1.61156e+06
1.59663e+06 1.56796e+06 1.6231e+06
1.6233e+06 1.58354e+06 1.60602e+06
1.57748e+06 1.59246e+06 1.64882e+06
1.64646e+06 1.58789e+06 1.59831e+06
1.60843e+06 1.55576e+06 1.63675e+06
1.63614e+06 1.56669e+06 1.60364e+06
1.59142e+06 1.59219e+06 1.63264e+06
1.59447e+06 1.58715e+06 1.64042e+06
1.60776e+06 1.5701e+06 1.6169e+06
1.61742e+06 1.61775e+06 1.58026e+06
1.64926e+06 1.56719e+06 1.5806e+06
1.62927e+06 1.55475e+06 1.61498e+06
1.6075e+06 1.61604e+06 1.61051e+06
1.62193e+06 1.60162e+06 1.60187e+06
1.61886e+06 1.59768e+06 1.60264e+06
1.61064e+06 1.58655e+06 1.60434e+06
1.67151e+06 1.5701e+06 1.61225e+06
1.66413e+06 1.6093e+06 1.58059e+06
1.61078e+06 1.62624e+06 1.60898e+06
1.59858e+06 1.56858e+06 1.62408e+06
1.59216e+06 1.59268e+06 1.64572e+06
1.57638e+06 1.60337e+06 1.64262e+06
1.62438e+06 1.62166e+06 1.59234e+06
1.62106e+06 1.61086e+06 1.6043e+06
1.65538e+06 1.57522e+06 1.59932e+06
1.65345e+06 1.59488e+06 1.59617e+06
1.63311e+06 1.62257e+06 1.5831e+06
1.64117e+06 1.57982e+06 1.60537e+06
1.65823e+06 1.58928e+06 1.59746e+06
1.63624e+06 1.58711e+06 1.61603e+06
1.64735e+06 1.57051e+06 1.60953e+06
1.61163e+06 1.62565e+06 1.61368e+06
1.61796e+06 1.6062e+06 1.60909e+06
1.62437e+06 1.58414e+06 1.62117e+06
1.62359e+06 1.59425e+06 1.61772e+06
1.64804e+06 1.58168e+06 1.60488e+06
1.62745e+06 1.59302e+06 1.60477e+06
1.66404e+06 1.62206e+06 1.5829e+06
1.61845e+06 1.58067e+06 1.6225e+06
1.6242e+06 1.60359e+06 1.61281e+06
1.66867e+06 1.60974e+06 1.59532e+06
1.65463e+06 1.57135e+06 1.62187e+06
1.62283e+06 1.64676e+06 1.61303e+06
1.59858e+06 1.5782e+06 1.63716e+06
1.63372e+06 1.62326e+06 1.59962e+06
1.64502e+06 1.58782e+06 1.60687e+06
1.621e+06 1.61911e+06 1.62058e+06
1.60957e+06 1.60276e+06 1.62895e+06
1.6018e+06 1.58296e+06 1.63367e+06
1.62633e+06 1.60854e+06 1.61071e+06
1.63375e+06 1.59464e+06 1.62279e+06
1.63145e+06 1.57614e+06 1.62518e+06
1.60866e+06 1.6033e+06 1.62483e+06
1.63689e+06 1.60297e+06 1.61576e+06
1.63842e+06 1.58074e+06 1.62269e+06
1.64837e+06 1.57762e+06 1.61194e+06
1.64744e+06 1.57351e+06 1.61458e+06
1.67381e+06 1.60299e+06 1.61207e+06
1.6618e+06 1.60898e+06 1.60723e+06
1.63539e+06 1.57792e+06 1.6347e+06
1.61479e+06 1.65395e+06 1.62898e+06
1.60393e+06 1.58772e+06 1.68245e+06
1.63018e+06 1.6295e+06 1.62563e+06
1.61962e+06 1.59104e+06 1.6668e+06
1.65028e+06 1.60774e+06 1.61262e+06
1.6334e+06 1.62633e+06 1.62281e+06
1.62174e+06 1.58131e+06 1.64946e+06
1.62191e+06 1.60143e+06 1.64224e+06
1.61932e+06 1.61081e+06 1.62828e+06
1.61787e+06 1.57822e+06 1.67603e+06
1.66992e+06 1.60273e+06 1.63416e+06
1.60959e+06 1.60862e+06 1.62982e+06
1.61696e+06 1.60693e+06 1.63705e+06
1.617e+06 1.60659e+06 1.63148e+06
1.65977e+06 1.6376e+06 1.62644e+06
1.63042e+06 1.5863e+06 1.65865e+06
1.62636e+06 1.6239e+06 1.63785e+06
1.65732e+06 1.59305e+06 1.6413e+06
1.64445e+06 1.60517e+06 1.63786e+06
1.62874e+06 1.59344e+06 1.65378e+06
1.6365e+06 1.61873e+06 1.63485e+06
1.63938e+06 1.61168e+06 1.63482e+06
1.63045e+06 1.5905e+06 1.65743e+06
1.63724e+06 1.63499e+06 1.6269e+06
1.63867e+06 1.61364e+06 1.63044e+06
1.65015e+06 1.6172e+06 1.65643e+06
1.69206e+06 1.52342e+06 1.63098e+06
1.61795e+06 1.51654e+06 1.63803e+06
1.61718e+06 1.58878e+06 1.54278e+06
1.61308e+06 1.65867e+06 1.54379e+06
1.56123e+06 1.61548e+06 1.62682e+06
1.57648e+06 1.64585e+06 1.57544e+06
1.64905e+06 1.5364e+06 1.59731e+06
1.6757e+06 1.55161e+06 1.56042e+06
1.60682e+06 1.53917e+06 1.61282e+06
1.57049e+06 1.62428e+06 1.58313e+06
1.56898e+06 1.55423e+06 1.6366e+06
1.64905e+06 1.5364e+06 1.59731e+06
1.62533e+06 1.56934e+06 1.55677e+06
1.6757e+06 1.55161e+06 1.56042e+06
1.63467e+06 1.57395e+06 1.55597e+06
1.56545e+06 1.56819e+06 1.59305e+06
1.58187e+06 1.61396e+06 1.54453e+06
1.61239e+06 1.53164e+06 1.60428e+06
1.63467e+06 1.57395e+06 1.55597e+06
1.61456e+06 1.52733e+06 1.62685e+06
1.57049e+06 1.62428e+06 1.58313e+06
1.61308e+06 1.65867e+06 1.54379e+06
1.59349e+06 1.59951e+06 1.57219e+06
1.59142e+06 1.52957e+06 1.63463e+06
1.59349e+06 1.59951e+06 1.57219e+06
1.56123e+06 1.61548e+06 1.62682e+06
1.61718e+06 1.58878e+06 1.54278e+06
1.58286e+06 1.58708e+06 1.58669e+06
1.57871e+06 1.60696e+06 1.57824e+06
1.61239e+06 1.53164e+06 1.60428e+06
1.63193e+06 1.53749e+06 1.56341e+06
1.58539e+06 1.54434e+06 1.60955e+06
1.59514e+06 1.58461e+06 1.57002e+06
1.60263e+06 1.54318e+06 1.56606e+06
1.57442e+06 1.54473e+06 1.60866e+06
1.60682e+06 1.53917e+06 1.61282e+06
1.57442e+06 1.54473e+06 1.60866e+06
1.60263e+06 1.54318e+06 1.56606e+06
1.57871e+06 1.60696e+06 1.57824e+06
1.63193e+06 1.53749e+06 1.56341e+06
1.56527e+06 1.61067e+06 1.59338e+06
1.60002e+06 1.57538e+06 1.5854e+06
1.58187e+06 1.61396e+06 1.54453e+06
1.59684e+06 1.57741e+06 1.55985e+06
1.60167e+06 1.56905e+06 1.57678e+06
1.59514e+06 1.58461e+06 1.57002e+06
1.59684e+06 1.57741e+06 1.55985e+06
1.59306e+06 1.57647e+06 1.57931e+06
1.61341e+06 1.53726e+06 1.59357e+06
1.58404e+06 1.58068e+06 1.57584e+06
1.59142e+06 1.52957e+06 1.63463e+06
1.58286e+06 1.58708e+06 1.58669e+06
1.56545e+06 1.56819e+06 1.59305e+06
1.58404e+06 1.58068e+06 1.57584e+06
1.60002e+06 1.57538e+06 1.5854e+06
