1841 75.7864
728956 802627 807599
789235 727197 834382
832453 801284 732427
769699 743247 766678
802177 787647 749954
759358 755308 747651
769251 785522 772990
764954 771575 782119
743816 774222 784918
769144 758920 769490
759839 749366 753199
803598 766198 790509
771453 800954 794580
801863 781463 773821
766805 740591 749370
752532 761441 784323
787528 773437 766084
771607 794592 793012
746678 795097 771191
772841 780577 815597
774010 739754 770673
782414 794349 769077
745602 744531 751328
790916 789948 746759
779938 767899 810747
767722 759986 758181
745030 752821 754201
763021 777218 761530
802177 787647 749954
748909 758684 773683
755226 754095 748460
755904 752630 766051
779681 776155 813961
764676 734802 746992
775615 753053 773784
769699 743247 766678
752237 773347 755034
734219 775116 757927
750950 751116 732476
745518 760235 762432
770738 766397 756194
763021 777218 761530
796783 785788 751743
749606 747683 750146
761987 759562 767849
796163 751793 779735
768051 758934 766146
759483 753734 754672
775900 791772 758883
768624 749954 758288
757753 796823 783004
765427 742799 751708
790870 767469 767792
759017 780543 772226
765712 789756 779405
787331 767972 809337
768446 772141 755326
784027 768962 794480
757557 760220 770303
769522 771745 744394
768624 749954 758288
751752 743842 753657
780095 738657 745212
765120 738636 761521
751752 743842 753657
754587 750966 748545
786724 775587 804578
778678 774121 772127
779658 768360 780577
749363 748178 743925
751902 751352 746106
775868 755832 814272
775868 755832 814272
772275 776550 782683
804959 778878 769387
798546 757354 763778
790870 767469 767792
776140 755169 813297
769899 795169 778930
765427 742799 751708
768230 764697 760741
767372 752560 796169
790916 789948 746759
753301 756277 745942
756776 760592 767501
755805 748080 746686
793982 763424 770196
779535 785989 776645
761885 761363 759463
758007 750560 755849
752273 760599 779346
753257 751083 744803
772275 776550 782683
756289 780026 809569
752453 749095 745650
787223 748145 817202
761850 806032 758961
756289 780026 809569
749606 747683 750146
772791 778711 809409
768646 809378 773624
796384 769332 772099
776849 756430 751695
749552 748396 727836
775695 767709 803181
760251 770099 769871
784493 766598 770862
777602 754359 783095
762695 762078 757561
808335 772639 769676
763368 755584 750792
769698 745296 747308
761850 806032 758961
798680 789510 784637
764676 734802 746992
787913 784397 776935
757291 739421 758725
784509 756460 788983
790111 768139 759598
747764 753685 778582
765547 771261 800530
775650 795385 754951
751902 751352 746106
752237 773347 755034
768144 782391 756974
813589 779125 767504
771030 814019 805797
765590 781528 768772
806384 759178 768271
798412 775932 771260
778953 779146 764647
791540 801115 768441
760278 762111 757021
771010 767332 740011
798680 789510 784637
773194 765241 778831
757251 806244 810688
787481 740984 762084
804310 767425 818869
757617 756970 773038
751821 752558 751714
747639 769561 779188
753856 771212 774833
758957 752772 749712
751902 751352 746106
758702 751876 768083
748242 752443 753006
798546 757354 763778
767235 783370 823597
796783 785788 751743
759483 753734 754672
774966 783696 762309
750460 764501 765550
764480 778030 795881
772841 789898 790368
787913 784397 776935
750732 759832 751192
751566 749132 742303
801608 790569 751248
788723 772599 808107
786724 775587 804578
753759 747786 746704
754188 749318 788590
755805 748080 746686
801608 790569 751248
780233 782074 801964
764480 778030 795881
770012 758252 771922
766560 777335 756639
753257 751083 744803
743816 774222 784918
783710 748605 787234
761987 759562 767849
767906 809843 763477
777498 794929 800258
751831 749675 749638
757251 806244 810688
759358 755308 747651
777526 827196 799083
771010 767332 740011
771341 759247 789488
756263 750593 750057
747889 746835 746290
756776 760592 767501
756328 754995 763591
768997 793958 777094
745602 744531 751328
749606 747683 750146
740324 790632 753881
758526 755563 750194
758287 767390 794369
783754 762585 766178
762258 765703 755621
752453 749095 745650
831241 814463 772238
752453 749095 745650
764634 761562 755449
797831 745645 765366
805162 791908 779554
809734 782492 755940
781795 796235 772551
775832 757335 759099
747889 746835 746290
751184 740738 769690
759701 770861 784258
809734 782492 755940
781408 757546 756681
766779 773938 769556
768446 772141 755326
754587 750966 748545
762550 749129 781014
765820 786339 809844
784493 766598 770862
757775 811796 798593
775024 792628 793951
774599 764940 758858
784122 750990 810777
769836 757612 767561
767278 756548 743621
752453 749095 745650
771341 759247 789488
770012 758252 771922
762435 816619 797012
755904 752630 766051
761231 803715 790468
756120 763616 760703
779100 775654 765880
758287 767390 794369
768997 793958 777094
759701 770861 784258
748069 766362 794966
774468 753342 753761
751821 752558 751714
749552 748396 727836
777362 774253 772579
788723 772599 808107
752470 767732 803758
748498 748356 747576
752795 751430 758904
747639 769561 779188
759555 772470 756450
739872 763791 767327
766377 748517 770762
752273 760599 779346
769564 768189 782759
748069 766362 794966
786162 769455 782703
754602 748468 749461
767278 756548 743621
763995 767005 777755
764566 755863 802419
796873 773271 780109
761938 762211 755060
748228 758287 749190
792407 772225 789760
787214 756808 760238
758526 755563 750194
759839 749366 753199
781191 815206 800336
747149 750799 750252
749597 756327 729019
755805 748080 746686
787223 748145 817202
786754 785624 768854
767657 756218 773399
777986 750373 766474
772841 780577 815597
777986 750373 766474
771445 809333 763237
773645 809025 773659
734219 775116 757927
778510 793896 775361
806384 759178 768271
769144 758920 769490
784509 756460 788983
755595 747763 771065
759947 778841 781557
808335 772639 769676
774041 755120 753147
775900 791772 758883
775615 753053 773784
787528 773437 766084
810070 769784 756427
780077 757733 753515
788728 760287 794852
749820 751119 727189
751960 771251 770266
777346 745883 764487
773566 771112 757035
772791 778711 809409
791540 801115 768441
742683 757135 741703
779658 768360 780577
765120 738636 761521
781288 766188 771145
801863 781463 773821
769699 743247 766678
768224 742757 769110
758957 752772 749712
772841 789898 790368
