71 4.79068
823958 702478 777003
811661 769523 717061
803209 699299 792071
767756 728664 806401
763870 790942 735636
725699 751185 780340
733415 788090 765490
743196 772331 748815
778707 720342 777448
817831 704578 747117
772009 761971 743973
743196 772331 748815
800364 725752 760616
725699 751185 780340
751685 748181 801673
795579 741566 737381
763870 790942 735636
803209 699299 792071
794079 712277 797743
811661 769523 717061
766108 741903 768700
761622 735010 770926
815672 706744 785468
773516 755049 736299
752960 737595 773188
768832 731426 805663
787242 727714 776902
799601 708146 797988
755906 748137 763131
786938 731527 749859
768583 734987 786864
749880 751898 745006
809428 713773 730763
771693 766754 721377
804007 764722 722241
777459 745685 725529
790749 745571 749841
767734 736794 760430
777459 745685 725529
799601 708146 797988
823382 748574 722396
767441 740937 763227
749880 751898 745006
786938 731527 749859
774219 733292 770416
809080 711538 785696
770424 748518 752918
809428 713773 730763
806650 717826 755855
767485 763922 727290
773516 755049 736299
788378 715635 768399
759249 748975 756818
789020 731446 757812
752960 737595 773188
807357 734912 745625
774219 733292 770416
806650 717826 755855
823382 748574 722396
771693 766754 721377
823958 702478 777003
806291 713872 766729
767485 763922 727290
759249 748975 756818
770978 741045 753491
807452 739467 744415
815672 706744 785468
806291 713872 766729
755906 748137 763131
790749 745571 749841
814254 702851 785534
788820 729618 765698
795579 741566 737381
788378 715635 768399
772338 712709 778925
814254 702851 785534
772009 761971 743973
772748 749433 745392
807452 739467 744415
809080 711538 785696
772338 712709 778925
794079 712277 797743
767756 728664 806401
788820 729618 765698
772748 749433 745392
789020 731446 757812
770978 741045 753491
770424 748518 752918
823958 702478 777003
815672 706744 785468
815672 706744 785468
814254 702851 785534
814254 702851 785534
814254 702851 785534
814254 702851 785534
814254 702851 785534
811661 769523 717061
811661 769523 717061
809428 713773 730763
809428 713773 730763
807452 739467 744415
806650 717826 755855
806650 717826 755855
806291 713872 766729
799601 708146 797988
799601 708146 797988
795579 741566 737381
794079 712277 797743
794079 712277 797743
788820 729618 765698
788820 729618 765698
788820 729618 765698
788378 715635 768399
788378 715635 768399
772009 761971 743973
772009 761971 743973
772009 761971 743973
772009 761971 743973
772009 761971 743973
772009 761971 743973
770424 748518 752918
763870 790942 735636
763870 790942 735636
763870 790942 735636
755906 748137 763131
743196 772331 748815
725699 751185 780340
725699 751185 780340
725699 751185 780340
823931 744224 747684
823762 709894 753506
801123 767707 726049
772425 802126 730808
733255 780726 834637
733255 780726 834637
780013 715281 799437
750090 776278 767160
776415 788251 732083
820418 710417 759958
809562 724566 769750
759080 741294 796724
772425 802126 730808
785222 750657 736086
738758 756898 785984
794774 733102 764275
762041 752728 784124
751649 767795 772587
789124 782508 734472
782947 765241 746214
753750 755955 754370
768597 746372 778481
804395 767654 729564
776611 731220 788109
777454 726976 781895
781041 737512 775712
784264 730934 780377
760031 762392 749467
774242 740778 772570
738758 756898 785984
790974 720576 770505
778604 757860 749047
779143 722051 783704
808928 748388 755089
793876 741372 761540
790974 720576 770505
759980 761513 754232
771118 764461 749271
787588 750125 746641
805295 731799 757799
787114 735512 765335
769089 743261 777915
807787 761890 733401
783115 744068 756161
782602 744214 759814
780454 753443 757095
768771 742547 780758
770060 740939 761679
777109 738535 766002
