18705 474.324
616213 794360 781713
784854 617293 777058
795119 763504 626985
649816 650240 659402
662050 664511 682381
684274 678998 658393
660662 665545 665884
644493 654801 652186
654433 648699 678711
655046 674812 653406
645606 650185 653530
654866 660170 661637
645748 649506 647830
655706 656523 656588
648494 680440 684134
669180 663489 691620
672096 671334 676160
657933 663549 663401
665901 662820 672228
646320 661512 656869
661884 670837 658446
645748 649506 647830
656588 662376 658866
657340 672384 667352
671193 686886 687840
657605 675449 665901
645748 649506 647830
659867 666622 673431
658037 664958 663049
663147 684065 671650
638645 658255 658335
680245 670765 681805
642686 663071 660827
683326 691329 668955
657232 642389 651455
648579 662398 658137
656451 660744 670229
771658 770038 648668
657605 675449 665901
686364 694412 665038
674162 665710 666717
645865 645917 650324
661051 654999 663122
639781 667223 666500
686364 694412 665038
664852 672579 674039
665533 671321 672382
657665 670016 663558
666440 666317 659183
666105 658144 669705
651692 663655 677843
647018 660790 653424
662731 659057 661491
654827 659379 670392
659138 660804 670278
679889 681613 666808
659509 668794 689058
646613 647979 653177
662450 661466 669915
669180 663489 691620
684906 686222 672382
656153 668056 666928
650911 649668 654481
645467 655895 657963
677291 684910 673140
665901 662820 672228
668651 704831 678750
649516 659303 654458
653790 647343 654653
654410 660086 662269
656010 659770 664419
653307 655600 653277
657665 670016 663558
648877 656980 663293
650879 657916 656025
679889 681613 666808
668496 669384 679141
647605 659091 662962
660781 680308 672730
647763 659782 653932
655002 664081 662200
649858 662302 664612
649942 661918 652836
652883 658373 662793
648715 661808 665359
653209 657954 663113
666148 655931 664950
666440 666317 659183
652731 657045 658127
690105 684479 669475
649228 663258 664778
679651 679353 666313
684537 670940 687726
663655 667394 679160
655405 682489 657901
654866 660170 661637
642686 663071 660827
696338 676710 719409
693536 709771 672087
653702 665002 657674
648579 662398 658137
784806 666176 798237
664739 676335 687038
666678 668917 694546
651855 653104 666600
652731 657045 658127
654433 648699 678711
647226 659595 655685
656835 649988 652888
650193 690802 688784
771658 770038 648668
649942 661918 652836
647226 659595 655685
653790 647343 654653
654827 659379 670392
650622 646591 657944
668651 704831 678750
660607 654737 655036
645606 650185 653530
648882 654848 658981
696630 670245 707325
650715 694443 694565
694872 664425 685088
673591 662759 665900
655806 668243 668200
656120 658750 660205
676397 681241 675581
648212 659062 664414
657933 663549 663401
656721 670879 673183
646613 647979 653177
643292 655234 654570
655806 668243 668200
654566 675012 656190
653790 647343 654653
665979 659366 679634
645777 652519 650809
648818 656671 660029
646791 652375 647312
680245 670765 681805
645606 650185 653530
645529 652271 657072
658864 683324 668473
663336 674879 661228
672096 671334 676160
643281 674474 676520
649677 657804 660015
668008 680274 671745
646791 652375 647312
649678 662131 653505
659485 675282 672367
656911 666160 654435
646709 652052 654792
677572 660754 699914
677538 670844 664122
645606 650185 653530
651883 672768 665646
674162 665710 666717
659955 656074 660268
664596 669317 687551
647634 657937 651806
644151 661020 661500
655476 696629 679163
701379 672955 738131
663655 667394 679160
664244 679220 694405
653469 656553 657815
664751 675520 662728
684274 678998 658393
646015 660734 657994
654866 660170 661637
663147 684065 671650
674036 668537 690545
652442 677469 696208
647634 657937 651806
649858 662302 664612
663062 680676 697311
660607 654737 655036
670036 663141 688138
656683 664584 673482
670036 663141 688138
658356 672845 677597
657847 661920 677355
650782 659212 665257
677964 679577 667833
647634 657937 651806
664244 679220 694405
645529 652271 657072
658864 683324 668473
646613 647979 653177
663395 652544 668305
656526 655000 671529
651088 652567 653221
649735 662390 665145
650911 649668 654481
666105 658144 669705
653550 658145 658687
645748 649506 647830
665979 659366 679634
656753 682297 669660
660912 684626 674113
666148 655931 664950
648357 655397 661982
667109 665831 659227
661175 677639 671482
663490 667049 689031
659485 675282 672367
651342 664794 658027
659138 660804 670278
688698 678515 669660
653639 647388 662592
677539 669621 688011
645748 649506 647830
647634 657937 651806
655338 662533 668173
682959 667488 716412
644081 662719 661186
653004 656884 661898
648857 658721 656529
659867 666622 673431
677964 679577 667833
647226 659595 655685
649528 662080 657470
664739 676335 687038
693410 665609 686711
648882 654848 658981
649107 665453 665537
643281 674474 676520
648331 659681 656620
663176 669853 682606
664555 665945 680112
676459 657086 653188
654611 658918 657946
650002 658513 647411
672188 692798 683124
667109 665831 659227
661635 662667 664506
652442 677469 696208
648212 659062 664414
651855 653104 666600
647634 657937 651806
654850 658496 662841
653463 671049 651459
650022 654891 650670
657573 662093 672210
662117 662800 662265
653463 671049 651459
672188 692798 683124
664751 675520 662728
650047 658161 654295
644151 661020 661500
643292 655234 654570
649020 654517 657195
688698 678515 669660
663590 699581 707030
664233 670288 685931
653702 665002 657674
647634 657937 651806
656120 658750 660205
650064 649659 652916
684537 670940 687726
655706 656523 656588
644284 666542 675132
646320 661512 656869
660236 681460 683202
649678 662131 653505
667776 664264 665210
660236 681460 683202
661829 666804 680321
665971 670776 678815
664905 649731 664358
653790 647343 654653
647605 659091 662962
664905 649731 664358
683993 693833 674924
677538 670844 664122
650064 649659 652916
696630 670245 707325
651890 669012 653615
705854 667397 690368
638645 658255 658335
671044 672126 689650
663590 699581 707030
645748 649506 647830
644538 657572 659109
647320 660313 672801
665040 663288 685761
645777 652519 650809
653469 656553 657815
642895 655092 657543
655582 652631 651697
656237 662054 675482
647582 681093 672983
644493 654801 652186
653955 665878 669480
659509 668794 689058
660662 665545 665884
662731 659057 661491
652482 663968 681091
647261 653093 657258
