95 1.18542
114766 117607 128237
145601 119936 115478
113852 118247 128532
149749 104731 144148
127860 105399 133037
145424 151479 99037
149749 104731 144148
137948 111635 122644
145220 124391 115623
123261 125562 121567
124219 120696 119159
121696 115622 122819
145507 151537 99026
147082 118720 115427
137948 111635 122644
138629 106922 123918
112164 111390 136928
122753 110154 133306
154255 139044 105908
137633 126600 115570
168966 139554 103759
132104 122503 117726
121696 115622 122819
110702 110715 138464
147427 120356 109587
145601 119936 115478
120173 115329 126242
130359 119117 118020
128785 104906 124826
119304 129379 119823
119854 109871 136930
128035 128964 115720
128615 119493 120933
134315 115404 116819
168966 139554 103759
120714 133740 114946
145891 138378 110955
110702 110715 138464
129332 113062 124121
127178 123400 118632
117727 138767 118186
119703 126604 116430
134315 115404 116819
146191 125164 115224
144956 146054 101656
145646 126878 115173
148553 134441 107790
154934 140709 103471
152444 137773 106417
139614 157477 102218
119181 112010 126463
121696 115622 122819
114348 143351 118668
145601 119936 115478
145927 138132 106980
118280 116451 127441
130864 115646 118555
146338 147201 99998
118648 112724 132640
112117 116980 136559
141086 140229 107637
149550 146885 99919
119296 120295 125096
118069 140403 117189
101939 131617 125711
144936 140162 108911
139330 112609 119531
128784 113218 123300
144263 140876 102187
118069 140403 117189
155614 139891 103082
161294 138043 105871
112765 118468 128131
146580 139483 106868
132272 134495 111132
125289 114687 121153
150851 140149 104621
121215 131505 112850
135383 155722 106180
117015 146430 117956
149773 152821 98647
120748 111332 134215
131373 138484 112802
117416 141880 116846
115510 119451 127919
139285 142556 105186
135383 155722 106180
116493 141324 120564
121215 131505 112850
123261 125562 121567
123027 107081 126210
114880 140643 122240
120714 133740 114946
121139 107363 137859
110702 110715 138464
138917 150716 102796
116385 124318 122998
118556 134784 119612
120748 111332 134215
145927 138132 106980
128615 119493 120933
112755 132702 124675
137422 117637 115757
139931 154356 100537
140983 116172 115654
117416 141880 116846
117288 113132 127662
133177 116873 116439
149749 104731 144148
116612 112905 133589
146580 139483 106868
144936 140162 108911
131917 112655 124245
107621 145742 120564
119181 112010 126463
112895 117008 130128
117313 140776 118763
140289 138763 110716
141967 147193 101258
161294 138043 105871
140410 141626 105175
114766 117607 128237
123782 124068 115763
117733 135420 117391
114850 121605 123739
118280 116451 127441
148242 117790 114003
147080 137085 106438
135434 144794 103042
109411 131254 124882
121139 107363 137859
145891 138378 110955
148005 134315 108570
164861 138294 104008
115640 124862 121681
142586 109970 122402
141390 151618 99122
129332 113062 124121
120748 111332 134215
132247 121419 116324
103525 122924 126133
110911 142476 121631
99449 129444 137967
141967 147193 101258
138629 106922 123918
145927 138132 106980
139614 157477 102218
127911 109325 124501
123261 125562 121567
132104 122503 117726
148021 153525 98321
109411 131254 124882
112852 141336 121847
121233 111264 131729
111505 137538 124789
112570 141357 119559
147182 139712 105138
124441 106438 126344
117166 129711 121537
136600 111711 123734
160415 140134 102948
100748 144198 143960
109178 124479 159626
167601 139144 104024
129616 104930 129844
160548 158638 98658
103857 124495 154818
115331 112992 149493
102720 136584 151736
108793 133521 128794
163544 135445 110115
127751 106991 134868
109178 124479 159626
147160 149510 100215
121466 109099 143567
146898 151360 100725
155789 136325 111672
118023 140474 121357
158449 136596 107999
124562 108808 138502
101447 140958 139523
156789 140811 105520
161571 146660 101690
111120 120844 141050
112967 113762 137631
143975 155720 101553
133310 134591 111823
120669 114414 132449
149191 120843 112844
142178 153933 102457
130663 107798 129219
141499 150282 103208
130916 129897 117126
152804 137187 109934
143369 143513 106676
144691 148133 102377
138638 112593 125500
116804 116288 136775
145097 152782 102038
141128 153222 105272
126250 107682 135819
115972 138199 123043
148135 124010 114090
150965 138177 107435
152036 138111 109472
123082 110168 136239
147431 145365 102567
122920 131425 119077
154065 141551 104017
135035 109287 128395
149007 121496 115064
111048 144442 122047
109541 137857 126102
114404 118367 131908
154223 137987 109201
102861 144710 137180
143280 142258 108883
136995 115878 123196
126528 121565 123965
158140 132609 110427
123438 132311 117482
143935 157202 100637
120018 118153 131089
150660 114870 119857
115020 135688 124554
111603 118730 139950
138996 146747 106178
117242 130525 124663
124257 135440 114355
125243 130970 117389
112122 116142 141000
123073 111190 133952
145134 124277 115955
135679 147369 105454
148306 136686 111222
128775 123945 119603
140061 113008 120569
113910 122255 130159
117386 126742 125137
139787 112923 121945
138248 145075 109936
134334 117701 120225
125739 122646 120184
144942 156011 100475
123362 111314 128607
103648 127844 129720
146605 142226 103259
144555 119698 116201
122831 125607 125252
131882 110695 127269
128899 126240 119552
142605 120426 117606
136678 146987 110566
136223 116767 123523
142141 157395 101272
120422 133721 118489
115511 127310 126419
111912 134635 125799
144847 146061 103109
127022 117465 126202
149651 141144 105491
120437 128419 122654
112008 139115 125062
119498 132616 123751
132635 121472 117737
146259 119508 116477
140714 114900 120127
144928 157578 100558
114704 134181 126147
124789 125908 123397
113546 127706 127740
144726 141285 104760
135265 115361 125609
131631 119649 119344
144953 141697 104284
113188 118806 135944
122222 116039 132203
127389 113967 126783
122077 123328 126361
119273 114392 134528
119508 136807 118095
124177 121096 126517
134669 120533 116986
109475 124990 134315
142340 143952 106358
122876 115512 130703
145853 147139 101896
118668 146430 118342
119841 124997 127372
118130 124308 127822
112071 128945 128659
109482 123204 129532
134700 110950 127010
123232 116872 130184
132425 117689 120515
119018 137374 122750
121577 119399 128761
111596 142678 122487
121683 117564 130419
111596 142678 122487
