50 0.737514
313499 315748 282995
300949 298550 320607
304724 305366 285561
298958 328382 277618
292854 301082 298702
324626 316001 275871
299300 297569 322375
280069 317756 320146
320725 318601 277656
329173 295114 284822
302603 298068 320334
326080 308461 279657
323636 285482 291075
306850 313376 283118
324626 316001 275871
303275 304461 286375
324924 324714 273687
320745 286085 293921
335082 304312 277888
323016 279337 300574
318352 292858 284917
295193 296703 339264
316408 283711 311046
320361 300166 279812
329094 296914 283400
296994 295432 343940
320881 285962 293780
302348 298952 320566
310744 296034 291969
331636 322898 270040
301561 300111 306525
314995 311723 283748
333975 308251 273585
320745 286085 293921
297909 294816 343032
293390 298665 344087
316951 289531 293587
318336 333280 266505
300865 308523 285104
297665 298165 334756
320725 318601 277656
320813 287028 293627
313777 293941 293541
335254 305435 276005
301571 299887 297335
298435 289894 332640
295671 304228 294404
331152 279077 283673
293390 298665 344087
337703 296633 278463
300865 308523 285104
299659 295963 331479
280696 313617 286847
313401 287010 325142
303292 323750 280998
316476 297565 280027
324924 324714 273687
302983 318257 282787
322817 278655 300812
320725 318601 277656
306850 313376 283118
326607 279348 299297
318715 292609 285231
296117 333332 278807
301197 326330 275824
337703 296633 278463
306741 297274 290678
326639 325589 270646
302262 306457 293904
314703 302735 286891
316826 279875 295337
297463 296759 338058
335933 303804 276558
300270 299143 308982
320745 286085 293921
316337 285682 319512
320685 287703 293933
304355 288960 340982
309753 317367 281564
312461 326326 280081
322231 325568 272505
331152 279077 283673
321141 316080 274808
280410 325193 301616
303038 322916 282628
288229 306364 302996
308641 322458 280336
337053 289223 278679
302477 295498 330647
301475 307480 290608
292211 334030 275769
314691 305428 284627
289847 318314 285619
323693 283557 292589
339384 292653 274316
310043 287149 299594
326602 305483 274778
288267 310440 302653
314335 290792 292991
298324 291860 331903
297909 294816 343032
319262 274873 301524
298073 297942 323113
298783 289669 338793
301410 310248 284246
303043 293498 310581
313401 287010 325142
299407 330584 278145
296876 303866 310849
293301 303115 312902
300916 302333 308793
299257 301540 315808
297852 302821 306002
297019 302717 308525
292871 304706 307673
296717 302933 337573
299268 301187 321513
299257 301540 315808
292871 304706 307673
299969 301337 313786
310479 307506 287436
305123 306024 288284
295810 297081 342614
324089 315972 279943
312734 296164 292936
329645 338899 268896
306231 300769 307491
304078 290426 338568
300027 290518 333186
304751 290033 338201
304078 290426 338568
301112 304362 298466
299035 311768 302157
299119 311602 296269
294247 298877 344979
285432 339509 292431
282317 324123 317157
286711 318944 286966
292166 317454 298102
293661 315227 296867
286571 315978 334237
286059 316341 310784
292653 317785 292011
298376 317629 290103
299835 314998 290535
301027 314833 287676
299787 315847 288665
299787 315847 288665
321609 309180 283790
332403 300570 281258
318470 313163 282577
319153 314398 280668
323626 307035 282793
324821 301429 282505
316985 299694 287630
326848 325431 273694
327686 325116 274609
303203 322686 282890
323286 279788 300997
323286 279788 300997
314912 315935 284134
310422 316668 283464
325500 293844 286529
322251 292622 291864
326373 293736 288163
328075 299689 286155
327799 293548 287737
322465 302542 287195
321333 294520 287400
324115 294413 289541
324115 294413 289541
327687 293953 286457
301338 330517 277898
302893 327582 276943
302893 327582 276943
304910 327165 276597
310748 297641 291733
309566 299250 302415
306951 299535 308620
309484 300923 301530
309484 300923 301530
331106 328328 271386
317712 287112 319321
320480 284712 300157
320946 282067 299637
321578 281582 300040
317994 281979 323051
317994 281979 323051
336271 305229 277973
336271 305229 277973
302693 300432 310002
301831 300266 322327
301831 300266 322327
322560 288742 294613
310796 319022 282703
309989 318406 283196
323720 326451 272725
324558 326136 273640
333639 281316 296856
331977 283405 295629
336156 284681 290187
331977 283405 295629
323187 320815 279787
321280 322271 279117
326421 325961 278780
324956 318852 279102
324047 320138 278852
321280 322271 279117
281099 337164 316639
281270 328559 305194
285479 325618 313767
289194 307118 310807
291754 306414 307947
291754 306414 307947
320049 323195 280579
341223 291133 289177
338830 295466 279891
296620 334527 282518
316759 309666 286805
324556 305838 287128
300763 321310 285911
299736 318786 288992
333073 288100 294921
328446 289884 293890
329455 288228 299046
342051 320289 274397
339609 292870 275383
313379 289217 325786
316046 287617 313272
314210 287492 315415
317158 287577 313500
336217 308038 275263
327757 315903 277493
333851 307404 279690
335082 323549 275564
335221 320015 275499
331309 305544 281982
328625 318873 276897
335789 315730 276389
331846 324714 276341
331494 324439 276570
330952 322955 276811
331399 324731 275726
330952 322955 276811
328365 307068 280654
331399 324731 275726
331399 324731 275726
331320 307575 277550
293769 310887 304637
297367 313510 303983
297993 311219 303147
293305 313583 306170
293329 316166 305542
296251 313806 303821
291941 315680 307674
296251 313806 303821
293769 310887 304637
314516 291453 294564
319192 292183 294241
322813 291499 293928
299190 293991 335667
299110 294784 334469
303312 292636 333024
298614 293674 341323
298543 294288 337791
298076 296882 344372
298003 295547 344941
320851 279006 302589
319827 282073 302393
322597 280116 302512
320412 280861 302396
321653 280494 301900
321653 280494 301900
321653 280494 301900
319827 282073 302393
301366 300605 332095
299183 301783 326677
298668 299210 337442
301946 299738 324318
303769 290216 341054
303769 290216 341054
301616 312275 284775
314595 311547 284250
301917 322956 284551
301780 310482 288132
301482 311316 289305
301780 310482 288132
304832 298694 319894
304632 295569 320457
307266 294003 311519
304384 296451 321191
305738 300143 317309
303046 296820 333056
308465 293560 326344
328024 324483 278069
327560 285205 305793
296891 339910 294782
338953 301087 279908
299488 299543 342152
325067 290455 314896
