169 7.99925
691037 747158 730243
694074 739440 732684
700080 763573 701013
694408 744908 726583
667749 777537 774938
692569 746335 735586
694624 727671 717428
686113 755454 750265
705489 715987 702837
744676 692965 769631
690208 763975 715099
773426 682761 727304
679435 767406 781428
704357 779462 686549
777825 680321 738274
752473 676498 773487
722728 703053 716740
696712 726720 751216
745663 691802 753268
707876 717615 701576
685018 754187 756281
691552 752579 729231
693206 763375 719477
750040 683415 756874
762788 689440 745737
761281 684688 750804
755701 672303 751875
706744 715548 715607
746537 697682 699642
710729 710642 718697
679176 768532 779615
674415 768861 783583
694241 736041 743071
737354 719001 678452
747433 693843 752653
694624 727671 717428
686646 757919 734978
744799 698136 700255
753870 687735 753849
742623 715893 690712
705111 717506 709917
749574 690839 747130
734253 735047 667171
690119 748277 731422
725726 724422 669481
739203 698244 722549
750338 692916 741942
705975 742070 679562
756834 709238 671384
748997 688338 753423
717639 702518 721852
714483 721285 689142
722183 723099 684866
698908 716543 751387
717104 705985 709978
683467 756914 739296
679925 763225 769119
745649 693615 754144
727021 720088 676547
725358 696921 744367
711571 709478 703245
765163 691049 741487
740494 696484 702425
711496 755265 673779
693734 754316 723689
749062 692962 692258
734955 696396 726201
699902 718252 750931
722569 725190 680721
713842 708615 705337
664680 776755 791796
674129 778552 755318
694411 734781 717105
712877 710540 697865
703537 723955 694272
694829 734443 715713
715862 732641 681929
765558 684252 738458
749208 687335 759170
747106 700302 698686
718618 725276 681601
694147 748744 726229
777310 685437 721987
746693 722064 671107
717070 710571 695833
697670 716272 753746
681707 771907 761875
725537 694174 729353
748283 710070 692315
749171 702076 681068
681320 782155 749361
710160 711321 691336
717089 737603 679746
671090 766255 784970
720507 729199 679005
736542 698658 700333
767045 686081 706715
670310 770185 778863
702129 726338 728019
724499 740984 670032
674297 772296 758924
680865 770313 765772
753541 699431 690063
668346 770702 782537
708735 756449 675596
701766 730071 703764
682832 763195 786097
727559 709133 693767
695309 736925 704387
724825 738004 672204
677407 768994 773974
694803 760927 704645
714246 728639 684722
687400 755870 730742
670925 763095 786568
697567 719165 728261
722618 737115 678866
750548 686329 753944
692870 758285 725635
689958 733533 765447
718020 706297 700894
681610 768263 769069
727051 704472 712571
762416 682938 749779
736324 694118 722947
707787 713858 753043
741998 695780 703855
722620 698422 739174
692480 758130 725931
669078 797312 792801
751103 758770 667801
774296 675972 761078
802437 689164 719811
675877 786359 759058
675336 781197 765341
778611 683288 739546
794436 700136 701557
755909 677033 752464
682065 769170 773847
674563 774385 775447
745394 696507 723705
726123 762000 679779
672167 771361 779925
690518 780522 716006
678570 770577 781518
749617 690293 769758
671395 767870 791465
677287 773794 766716
684357 758797 745278
789327 701029 702711
728206 731410 674904
679017 769987 786261
783292 690042 709797
700099 765471 701719
779006 688132 728211
751343 730196 672972
708834 739236 697060
703025 775193 701319
734383 725287 683628
687802 758017 753908
756756 704184 712282
706653 740767 704280
792621 714472 682616
760820 690897 747307
726658 744216 677061
680012 768752 787586
765210 693742 720843
677751 775047 762182
688954 760435 735215
722090 708071 730552
760039 701184 714553
705714 732373 705993
785370 685345 736390
731185 702133 733066
736831 723479 686569
749109 694771 724736
704291 752941 702413
745677 709190 700278
720584 721566 696132
741181 711881 693106
727915 736780 670626
738046 745405 668758
727429 742580 678784
746669 743837 667920
776827 699427 714867
770539 692011 734985
699480 746632 711576
785029 687061 737346
738088 694434 757486
700025 754739 709819
716441 733425 691021
746200 719842 690662
717979 712177 701138
671695 770924 788486
769537 686396 739350
692613 748899 734294
763469 693153 738694
695340 756080 717751
763297 693771 741401
697274 728946 755140
705313 747577 707666
703562 751466 703682
766277 724118 686202
707313 744726 694075
752209 691933 751302
765886 686876 750327
705400 758842 699436
724106 737984 681696
740763 696642 755438
693686 769004 719087
719138 727520 682793
774468 692699 728430
738462 697258 754884
677632 769284 790123
693355 772382 726500
750327 685965 760527
723993 698520 742112
753518 704417 689305
717120 737111 685142
714904 768400 680888
730352 736171 669499
765540 685318 750614
731923 706061 715927
705192 734053 708019
772871 711240 688676
778619 714001 688535
721810 706170 741260
679030 769442 779982
767647 690049 748104
690573 757858 753447
711751 716864 730260
767336 721430 683314
729616 700661 733857
754308 691078 752861
772902 685394 742553
710377 718495 699448
717976 722566 691779
713397 741864 694161
702254 743192 708513
777574 687875 734692
717130 737630 683938
695185 759837 724583
698584 750249 710705
714759 737023 689689
697301 736109 728629
731462 698424 744665
751451 719291 692932
755229 699050 715290
693576 760308 726898
696666 738398 712844
765581 690922 744485
730227 705610 717872
704646 726978 720650
739292 702586 717503
740357 698443 725374
712628 714541 720026
695844 739117 729502
706817 722660 703340
703010 735283 714981
710932 750049 693399
690861 751240 736472
749754 707463 693241
724038 703429 720251
719790 708122 717294
696540 747224 726261
778172 691823 710221
751067 705021 711149
751581 719607 686915
749386 710697 693179
709085 725387 694617
772939 701160 713566
701338 747274 708813
695022 744086 734377
690731 749134 736633
696062 749036 716711
750334 694310 747649
760365 700848 713834
700737 726214 733427
700770 735753 730156
715694 711529 702183
721069 715599 694473
698610 751068 710491
692994 774721 729591
701739 732362 717513
766685 725312 682283
719225 708342 717733
728068 726376 688053
767953 693072 728445
715497 717046 701142
713608 758422 687583
705682 717739 711183
767664 687134 738856
754765 702562 713057
717612 723643 694432
701407 725627 733762
754850 710821 688957
755737 694639 715880
724011 706591 710273
713697 711728 735113
738758 705486 701654
