88 1.24194
148957 109401 100703
146133 130649 95032
128221 104840 119598
123530 105352 128132
109221 128661 122368
109221 128661 122368
112984 117460 109218
111622 123421 127590
134139 127757 97613
115648 114542 110542
112098 105837 114921
147181 107622 102777
119941 117608 107726
146051 130271 95904
121887 124818 105051
124574 105580 117729
132051 116167 99976
141208 118124 99609
135172 111308 101625
111234 129041 120812
128506 123363 98120
142743 107205 104086
133730 120905 99927
140900 110774 103353
115540 119920 105688
111234 129041 120812
128286 105207 118866
135821 106973 111499
133550 109825 105001
122722 118733 105781
145299 108052 102283
141518 116122 98111
128506 123363 98120
138657 105683 112056
121482 112988 113640
120952 114274 109872
137885 113989 100743
122676 119540 103573
112091 120284 122003
129754 108786 113730
124574 105580 117729
131228 108520 112444
123781 108931 105088
131228 108520 112444
126667 106849 114564
136956 106328 109955
128221 104840 119598
136980 127843 97577
144587 108341 103816
111622 123421 127590
143411 107117 107087
121482 112988 113640
122109 113880 110096
122354 123925 103198
121826 111866 111941
133550 109825 105001
138594 128226 96671
129754 108786 113730
133853 112359 102196
138294 115471 99618
120073 115054 107240
122354 123925 103198
133730 120905 99927
121887 124818 105051
112091 120284 122003
126639 108522 114427
125324 111232 102235
143326 115392 96889
120498 113974 114378
143411 107117 107087
144587 108341 103816
133853 112359 102196
123530 105352 128132
125324 111232 102235
136706 108639 108617
135513 108919 108399
136706 108639 108617
122636 114812 107099
122722 118733 105781
119941 117608 107726
123141 111233 112056
115648 114542 110542
138594 128226 96671
121826 111866 111941
132051 116167 99976
138029 108625 107858
122109 113880 110096
138481 130375 97258
140900 110774 103353
126667 106849 114564
138481 130375 97258
115540 119920 105688
120073 115054 107240
143326 115392 96889
122540 110966 114554
135513 108919 108399
120498 113974 114378
122540 110966 114554
138029 108625 107858
138294 115471 99618
126639 108522 114427
123781 108931 105088
138657 105683 112056
144587 108341 103816
143411 107117 107087
140900 110774 103353
138657 105683 112056
138594 128226 96671
138029 108625 107858
138029 108625 107858
136706 108639 108617
136706 108639 108617
135513 108919 108399
133853 112359 102196
133853 112359 102196
133730 120905 99927
133550 109825 105001
128221 104840 119598
128221 104840 119598
128221 104840 119598
126667 106849 114564
126639 108522 114427
126639 108522 114427
126639 108522 114427
126639 108522 114427
124574 105580 117729
123530 105352 128132
123530 105352 128132
122540 110966 114554
122540 110966 114554
121826 111866 111941
121826 111866 111941
120498 113974 114378
115540 119920 105688
115540 119920 105688
112091 120284 122003
111622 123421 127590
111622 123421 127590
151705 106240 118649
135178 133293 98496
135178 133293 98496
135043 105732 121928
114570 115328 131634
112566 125957 118992
117899 111484 122186
116759 116929 130827
149238 109484 101827
144900 112020 105607
128822 130829 101599
121831 108879 119420
141723 119999 99878
138578 127304 98624
139755 125319 99106
135396 126466 100581
115611 118727 115802
127863 109853 116816
123333 131544 104043
120141 106324 121649
132735 121293 102793
113697 117893 117778
116898 113157 117959
137606 114641 105569
122971 117335 112659
134813 111204 109599
112779 129533 116042
122763 122312 109654
126144 116269 109024
151705 106240 118649
125463 123498 104217
135199 129504 99087
138935 107073 114149
142647 112653 107590
121207 123954 110596
120503 126730 107815
130580 108252 115533
139523 114185 102558
124398 114336 115044
126675 112508 110686
131336 123817 101104
119146 116107 114151
142202 116598 100049
127736 117579 103312
143575 108561 106049
115329 120947 114394
131877 106389 115647
124777 122057 104461
137779 107561 111466
143798 110607 105842
132452 116037 102933
143031 107756 111075
134898 109460 110317
140636 108011 111129
124777 122057 104461
132340 114985 103660
143798 110607 105842
140628 108080 110442
115329 120947 114394
138988 114740 103777
123620 117425 107781
137779 107561 111466
143575 108561 106049
138350 115154 102162
135043 105732 121928
130761 106293 115918
138350 115154 102162
122954 117857 107760
151705 106240 118649
138350 115154 102162
137779 107561 111466
137779 107561 111466
137779 107561 111466
124777 122057 104461
124777 122057 104461
115329 120947 114394
147934 110046 106963
143988 132827 98877
127275 107185 122777
125831 110403 124541
116157 121196 118278
121114 114085 123457
131194 125138 105839
138331 131547 99592
144052 128966 100488
122502 113700 120091
126068 128027 104315
131675 111253 118557
134022 108554 116569
133123 114965 115200
143854 112709 112542
128447 110933 120548
142947 117356 103397
144077 128363 102192
145185 114916 109186
135400 122627 103165
124768 119710 113591
133834 124478 106797
128773 121107 107055
141889 119409 103067
136909 118614 106250
124227 131966 104798
136290 114719 110236
136882 116817 109103
137957 122277 104550
124053 118959 115169
140895 121243 104402
134207 114722 111146
125431 121002 110659
125948 118729 108153
