31012 441.047
302856 302922 271628
290396 305530 297042
308503 280760 306890
298586 286443 312632
317423 284496 295277
316899 278486 304937
283176 314899 310191
326662 325316 266001
286824 311388 304310
284429 320471 303308
340326 284169 288959
293222 313337 291723
343851 272937 311450
322989 289040 289721
342785 276848 301980
297268 300954 297186
302270 297367 296764
295574 308893 291486
281552 333539 304596
329262 317394 269319
319400 287773 292676
299783 331062 277291
333979 322984 266099
307911 297603 291805
293414 301740 313025
297915 330525 282682
296383 293216 314376
336570 297268 280729
319727 278214 310694
307790 296413 294537
321232 301516 282500
295201 315262 290905
311439 292660 299217
300161 299776 296013
336144 295835 282603
306537 291706 307389
327232 293262 287176
329250 302487 273558
299211 326469 284556
302557 299521 293571
328837 297158 283535
295241 295594 317671
282331 328967 312967
320260 319160 271331
331475 315170 270240
314763 291784 297258
347151 325459 264695
330392 311201 271215
309812 291226 304270
329108 283743 301929
334562 301585 278756
317802 295408 291258
332134 293377 286256
329350 299653 281921
300458 321402 287236
313069 288491 304775
319570 297868 289382
301728 319606 285615
317456 300461 288941
329504 295094 285832
349176 334326 263662
343851 272937 311450
272326 338303 323912
368774 338040 315052
326530 346438 315369
342647 333791 315754
350945 312583 318294
340066 338881 324784
337278 337139 323491
339549 335947 324675
322865 330943 331814
335931 348417 309078
325063 335509 313683
365175 345053 298321
344217 335776 311225
333310 349164 334469
345656 344946 307212
347445 299128 303414
360982 327635 330460
343217 347032 298987
316630 329347 337369
329530 304400 314995
354317 318475 307398
346681 328136 322798
333571 326940 317087
335171 337245 310010
360582 333969 328450
338078 316787 328963
339920 320004 334061
349940 362574 304379
317510 356679 315043
324242 325834 328658
340923 332863 322058
337559 327649 297969
337549 328845 311270
348199 312080 332750
345201 351802 330439
319568 338650 323846
353754 333762 322627
342262 336037 311655
343042 344126 299776
328966 336958 339877
322425 335732 328037
348231 331940 338399
356110 338047 314628
366395 339999 335883
357331 345796 304539
365354 331899 321975
345230 310374 324360
333388 329345 318165
330174 340489 335183
350526 331717 323376
345232 339138 309516
347810 340980 342599
345337 319387 321633
348793 304180 315036
334427 345985 320744
346158 335099 325114
339091 332894 330399
321223 332990 345241
349834 318801 313166
341132 336436 297597
339720 331421 316538
325869 347361 304220
338373 325883 339253
342162 348706 347330
325299 354902 322436
343195 333159 324625
313933 343682 318611
303714 334149 315990
338945 333926 304990
324248 349665 310719
360562 322644 344154
318967 332228 302607
354307 326473 319819
327673 341527 312907
327404 324883 326459
333056 311305 321549
351365 334263 334625
324279 331505 309884
348709 331417 295837
311429 330919 315003
348955 325262 304400
340522 329453 303177
330510 322488 310448
343947 339800 326527
331595 342006 325834
356395 317174 318283
340182 336481 307848
331261 326723 305089
322713 319556 314241
329259 307263 331799
334910 328062 326511
367614 336389 324922
343936 323154 329377
336107 344493 325765
349196 339583 329214
361055 318387 314404
318715 354961 308655
342519 322995 318007
351272 342135 326735
351620 313767 314667
327071 327410 313695
343331 336921 314064
342235 332562 326019
355802 345949 330263
335520 311742 322470
355527 320005 303472
333006 313981 314705
337744 321215 319606
338634 340402 322197
341810 353507 317425
349601 341538 327665
336932 331548 317800
345621 320889 311381
366314 326041 311213
332270 357497 327869
323346 331115 312465
324172 328756 327044
344099 333971 336621
336538 326829 335625
323414 344910 308536
337674 318841 330182
337618 341354 323180
334063 336570 315545
347706 335246 331334
352458 326632 318756
362492 347008 320030
358989 324748 303820
333613 314292 327328
352012 324155 333843
351909 329752 318873
344777 338529 304616
374481 332950 302696
345090 339715 320805
317285 320327 311322
339610 335553 325718
333096 324206 341516
337587 355085 319619
335458 344918 327124
348660 325497 322586
315171 334269 314792
319541 342818 313861
326166 339527 329013
317650 335702 313304
354572 339393 315747
331192 340972 326252
343677 323814 320335
352289 320997 315933
347558 318802 322541
348629 332527 301092
344276 345625 316682
351720 334688 325753
340508 325190 304689
338868 334431 334687
345565 350142 316527
360685 312223 310684
335333 313945 317164
344343 324418 338565
343061 339264 320912
337894 322617 318351
337843 322993 330457
361946 316119 325231
344315 317859 311377
347030 332070 317589
363112 326692 323758
352158 318877 333985
324439 355986 334065
344402 320812 338459
341562 338584 305343
325009 321774 320996
331757 347171 324453
335011 342746 299051
346054 308023 313510
331383 348758 314844
330757 363141 331728
361825 325940 315792
343543 339208 323699
338434 349962 311331
341637 330643 311445
336854 345180 299908
353564 336652 295642
320619 347164 316525
318523 349214 298050
331730 332430 312192
332510 347577 318047
349855 335971 327626
327941 330264 320324
337377 334307 314136
323584 341456 311805
355480 334859 294438
347861 335208 321085
340302 330124 297738
332628 338067 291367
331681 327076 319202
331561 343616 308838
336099 345243 312944
339578 334182 320738
324908 320963 306117
361825 333176 322068
351506 345651 304578
332640 350698 301534
341792 331731 313334
352219 330583 351355
334342 324642 320938
340868 334778 322509
338237 329489 324136
335253 308840 329532
323402 326870 319976
352821 334544 326297
327517 331563 313277
344837 349449 298850
338472 322806 331541
366893 339016 338887
343204 312936 323568
341443 315314 300765
328412 339356 312582
337197 337647 313034
351623 335532 333742
324359 319919 314040
341758 333607 343058
338007 324848 314344
331793 322081 328043
343229 318092 323694
372151 350487 292190
335547 340708 324546
338290 329677 328550
327661 314175 318277
340273 338573 321157
356010 339574 312233
347093 330800 317341
325646 319577 324451
325632 325918 328588
348162 329601 327079
329794 318035 315942
351666 347292 293169
358156 335313 330897
332582 314300 293814
334436 326372 311046
320522 348232 329383
