470 199.119
3.10632e+06 3.18693e+06 3.18687e+06
3.20227e+06 3.09978e+06 3.18964e+06
3.18708e+06 3.21163e+06 3.07538e+06
3.19442e+06 3.15687e+06 3.11722e+06
3.19887e+06 3.12834e+06 3.13972e+06
3.1419e+06 3.15959e+06 3.17334e+06
3.18935e+06 3.11485e+06 3.18361e+06
3.12528e+06 3.1555e+06 3.20787e+06
3.16346e+06 3.2268e+06 3.10604e+06
3.19412e+06 3.22623e+06 3.07176e+06
3.11821e+06 3.20525e+06 3.15903e+06
3.18681e+06 3.1313e+06 3.14858e+06
3.15664e+06 3.1717e+06 3.13679e+06
3.17373e+06 3.18301e+06 3.11734e+06
3.16614e+06 3.11278e+06 3.22744e+06
3.20616e+06 3.14889e+06 3.13012e+06
3.14808e+06 3.12519e+06 3.23273e+06
3.16159e+06 3.16943e+06 3.1319e+06
3.12247e+06 3.20895e+06 3.15366e+06
3.19868e+06 3.18637e+06 3.1061e+06
3.18984e+06 3.18972e+06 3.10566e+06
3.17679e+06 3.13648e+06 3.18832e+06
3.17741e+06 3.1542e+06 3.15092e+06
3.13834e+06 3.20963e+06 3.1449e+06
3.16206e+06 3.19747e+06 3.12567e+06
3.15729e+06 3.14386e+06 3.21991e+06
3.18157e+06 3.13916e+06 3.16937e+06
3.14633e+06 3.21782e+06 3.14214e+06
3.13069e+06 3.23742e+06 3.14774e+06
3.20947e+06 3.12776e+06 3.15772e+06
3.10472e+06 3.22678e+06 3.22966e+06
3.18728e+06 3.16146e+06 3.13378e+06
3.1371e+06 3.1722e+06 3.19507e+06
3.16122e+06 3.15332e+06 3.19777e+06
3.12424e+06 3.20063e+06 3.18075e+06
3.13677e+06 3.15757e+06 3.20347e+06
3.16929e+06 3.1681e+06 3.14459e+06
3.16199e+06 3.15675e+06 3.18631e+06
3.20117e+06 3.20924e+06 3.10426e+06
3.16763e+06 3.14775e+06 3.20652e+06
3.15743e+06 3.24302e+06 3.13481e+06
3.15484e+06 3.15574e+06 3.1987e+06
3.17752e+06 3.13074e+06 3.22503e+06
3.16928e+06 3.16536e+06 3.16902e+06
3.16515e+06 3.15572e+06 3.19215e+06
3.16962e+06 3.16128e+06 3.17254e+06
3.13811e+06 3.23227e+06 3.14684e+06
3.17338e+06 3.1471e+06 3.21466e+06
3.1877e+06 3.1163e+06 3.22698e+06
3.16963e+06 3.14914e+06 3.20626e+06
3.14338e+06 3.20859e+06 3.15757e+06
3.12408e+06 3.26624e+06 3.13642e+06
3.2811e+06 3.19778e+06 3.0928e+06
3.07948e+06 3.248e+06 3.24496e+06
3.2097e+06 3.08603e+06 3.2402e+06
3.07948e+06 3.248e+06 3.24496e+06
3.2097e+06 3.08603e+06 3.2402e+06
3.18278e+06 3.17378e+06 3.14962e+06
3.16175e+06 3.19386e+06 3.15902e+06
