25 0.314151
147901 169608 168519
165709 138035 162061
173498 171613 147866
170602 152325 170220
170628 159519 172782
169234 149720 163502
157733 150211 171661
160058 141960 174791
164536 165659 171925
161387 153202 164158
169368 154074 166397
161825 156150 165415
160524 167676 160375
175018 146611 170948
153850 153372 167307
164854 154344 150004
165832 171123 163358
152921 154626 154121
176477 155300 161749
154538 164591 155759
178613 149547 169678
161024 153016 168295
161387 153202 164158
155776 168756 163921
164431 166254 164154
180978 165258 156142
166798 161759 164383
160058 141960 174791
160644 147993 190745
159909 151995 158444
152877 145806 179324
165832 171123 163358
161208 157742 175285
163859 149700 171548
173592 156657 166584
169356 147383 169998
155639 151149 150034
162767 146577 182776
151348 163166 164978
179763 149483 168391
173381 158607 170162
169556 158819 157748
152803 147162 160919
164402 152659 159782
161334 157998 161923
159121 154786 159033
169419 151333 155743
168636 159270 157200
162100 171212 165156
167393 175536 169602
164246 146062 188181
159467 152335 168856
165788 156799 180034
167537 143437 167388
166708 147754 163235
162767 146577 182776
173838 174629 160286
161527 169183 179248
173312 153848 161945
188178 156469 171172
158542 153085 156802
164749 154447 148694
166056 159523 155513
178652 170958 164172
163220 144368 164177
153329 155031 173235
163264 160732 160322
159356 174883 180319
179777 162761 158465
175721 157385 166914
167536 172391 165209
162312 179469 151338
167698 144276 174067
168349 153169 157654
170043 160812 171290
160573 159493 157159
159356 174883 180319
158138 145811 172277
163459 168248 154891
155179 185308 162288
156452 171692 154874
165208 158913 171575
161138 162430 165511
166251 141375 169523
169778 149212 158521
176540 163154 150631
157302 157671 172171
185490 152962 169947
159066 149813 184546
164216 163819 174371
160644 147993 190745
165404 154188 165364
166056 159523 155513
158205 151830 186141
157009 154267 171034
171996 155374 177389
161959 151932 157727
185077 153893 178297
164858 146151 161993
168367 155452 177564
153690 171720 162924
166592 160682 183452
145991 159502 161481
170088 154375 165400
166586 143409 163394
171506 148316 168519
156046 163760 155431
179763 149483 168391
176957 150309 163785
173215 158803 161401
164431 166254 164154
156579 178125 172802
175467 151588 172394
157528 170935 161366
161291 175739 169754
168349 153169 157654
159039 174539 161343
176187 152488 161565
171479 164424 160074
145991 159502 161481
171139 153645 175140
193256 151912 179941
159428 151910 166193
156589 163789 157117
164855 165894 157656
159680 149858 146075
170676 163593 161207
162773 144492 185104
166309 172536 168946
164058 151778 166811
179777 162761 158465
165208 158913 171575
159909 151995 158444
171506 148316 168519
167545 154204 165920
148696 152836 169443
164831 154300 163533
168349 153169 157654
159428 151910 166193
164552 149053 166315
173104 152069 171690
173312 153848 161945
160575 163053 170032
166520 165408 154191
175467 151588 172394
178568 141332 159252
164115 161919 155472
168059 155510 181742
167545 154204 165920
172167 151843 161806
172085 145239 176787
169225 182840 162836
169234 149720 163502
178707 159020 162731
158512 155552 173119
165708 164028 165029
166798 161759 164383
164536 165659 171925
154538 164591 155759
160001 157700 174176
173963 150068 168456
166978 171867 180707
170997 152148 162989
160208 176006 175371
172897 150940 157999
169225 140362 148546
174522 151539 160022
168952 148971 187470
162343 149825 169205
173935 151527 163511
167266 165310 158043
162100 171212 165156
171479 164424 160074
180932 156817 159896
169904 150512 169795
175293 168659 161524
168349 153169 157654
156061 163719 156556
166218 153817 163360
170602 152325 170220
165810 157319 157294
167797 155975 161858
166229 162904 156316
170997 152148 162989
160851 157318 165664
158034 161218 168447
160524 167676 160375
174522 151539 160022
182297 152032 155298
165847 154596 159207
175018 146611 170948
173211 137451 148072
154420 151107 149918
164854 154344 150004
164020 163919 167984
151719 152993 160311
163179 163678 164839
161134 160023 162782
173838 174629 160286
172503 148300 166181
153690 171720 162924
172898 155047 160186
159909 151995 158444
159039 174539 161343
161334 157998 161923
169225 140362 148546
161483 156080 171379
162241 150152 164002
161527 169183 179248
152803 147162 160919
162773 144492 185104
171139 153645 175140
159719 159521 160309
168319 156067 172307
159467 152335 168856
151348 163166 164978
152877 145806 179324
177383 148869 165538
164137 159393 161372
173592 156657 166584
156579 178125 172802
178481 168605 168804
163385 151657 158589
159066 149813 184546
161038 148249 168686
164447 152779 164998
172167 151843 161806
160015 173601 168363
173975 152106 175090
155600 148456 153629
165788 156799 180034
169368 154074 166397
157693 149275 158189
164010 160627 173712
162807 154093 167012
164749 154447 148694
170544 145632 162474
165424 144158 173686
169419 151333 155743
167797 155975 161858
157009 154267 171034
157528 170935 161366
173381 158607 170162
165404 154188 165364
168882 159197 155881
163491 144354 162567
158542 153085 156802
177288 157671 172896
179839 149334 167270
159719 159521 160309
169347 153986 157274
162330 153140 163796
161138 162430 165511
172503 148300 166181
164329 149914 160452
170628 159519 172782
163459 168248 154891
178222 149060 163562
164402 152659 159782
156632 149376 161968
164447 152779 164998
163491 144354 162567
162039 159405 176978
169726 153269 165177
172085 145239 176787
158500 161215 168167
156607 170698 153982
164673 155169 162036
180505 162632 168153
165535 159506 158572
161291 175739 169754
168367 155452 177564
167942 157079 157594
164858 146151 161993
164692 159641 166880
164020 163919 167984
155600 148456 153629
188178 156469 171172
160372 149854 158191
154154 148907 159380
170544 145632 162474
167698 144276 174067
164928 155848 169985
166586 143409 163394
151719 152993 160311
178707 159020 162731
176121 154431 172573
180765 147445 182454
161825 156150 165415
161038 148249 168686
166526 150924 160846
155776 168756 163921
167266 165310 158043
157733 150211 171661
161544 145891 160166
163314 167324 177514
160843 157959 164450
164673 155169 162036
169356 147383 169998
162039 159405 176978
