6029 93.3057
130482 80232 82299
121006 86843 76732
113640 69180 108136
106420 103068 84344
93395 77812 123453
91493 90140 105979
92685 81940 117551
108583 100259 83738
93395 77812 123453
96416 77553 111905
95286 78049 116328
110107 96314 82791
96087 99074 93277
106420 103068 84344
97086 92069 96115
94551 93541 99447
94672 95632 98093
91559 89222 109968
98535 94073 92749
116957 91239 77804
117752 70460 103635
124978 82299 82562
109213 70943 101116
102302 75047 100499
107296 69781 107733
92008 87780 106949
115745 71893 96042
119643 86599 78569
118729 87568 76915
96087 99074 93277
124439 82456 79042
118243 81153 84989
94311 78069 110916
116323 87037 78282
99097 88445 94242
114909 82658 83414
119421 82847 82224
92060 83265 109602
111669 80833 88013
120500 83438 79601
101000 72454 111369
123953 77901 85447
97794 84460 98250
105930 82628 87254
113464 76896 89514
126051 81697 80105
99547 83931 92641
108168 78264 92323
122428 85914 77203
96698 86056 97858
99959 77461 101704
101938 73081 102185
121992 79774 85145
94990 84864 103210
113178 82441 84123
95606 78106 108889
128704 79272 85165
104812 78820 94777
120140 84756 77474
123038 79786 84570
112501 74455 93883
123386 75964 88497
104699 78399 97223
111284 73038 98768
105699 76559 96688
104007 71678 105555
104054 71359 104615
118014 69492 105115
110341 69423 106547
109568 74614 95110
93988 88722 99670
128437 75764 88946
94932 80658 108506
127690 80302 80141
102608 77227 99056
105119 85471 85085
95374 81815 104416
113995 75752 89998
118856 84154 80385
111455 85225 80835
114334 76588 85980
122615 79968 82629
97949 77694 101338
117397 85633 79266
101640 93996 91031
108490 74003 95685
98775 86389 96194
110794 75810 91158
107807 73825 96497
130482 80232 82299
97355 79402 99785
116652 75507 90977
101158 82093 93760
100316 73343 106293
95789 73393 116436
126937 80830 81506
103635 85598 88402
111026 79703 88768
96158 83792 99227
114629 76273 86234
106632 70721 116978
116446 83084 81040
120625 82326 83286
107910 70549 107522
100613 74290 104893
107111 76430 95946
111829 72585 95534
126897 79720 84267
99142 76989 102008
107188 81412 86523
129575 79218 84357
92685 83000 107106
126959 81609 79418
104445 76262 97666
104351 73549 98885
103011 81903 91526
108652 77154 92993
97527 86961 94509
109679 76539 90599
111798 78630 86887
103275 81515 94110
100733 74578 102678
103082 79163 95442
117587 88700 78109
100185 76054 100070
93149 91605 100416
92390 90614 102792
93700 85315 104574
103923 72226 101253
107564 75658 93000
109358 72033 100213
101343 74294 102837
126051 81697 80105
112280 69322 108338
109828 84722 85434
112081 82916 85837
92390 90614 102792
111401 75315 91762
118878 78531 85878
129575 79218 84357
98428 95938 91847
98747 89145 91083
106160 81608 89148
98428 95938 91847
91493 90140 105979
106632 70721 116978
93149 91605 100416
110107 96314 82791
127690 80302 80141
106269 79265 90141
131670 82176 82494
121838 79908 91938
116067 85284 81801
112140 86980 111934
108510 96869 98340
131000 83134 86913
113482 86395 103456
111434 96022 87961
110206 90565 100036
119525 81396 111619
123956 83619 81993
112328 88743 93761
120036 82262 89543
113174 87847 100619
110509 90544 97451
110696 89973 92793
119365 83736 99088
117715 83440 99249
113378 87450 82227
136196 80281 100765
126882 90479 82824
115276 87501 106305
111905 101084 101873
114826 96893 89001
126854 81236 93119
119380 84775 103673
112617 89300 97852
128572 85656 84758
127738 83311 89778
116584 87496 85868
118118 85478 95814
118599 85675 83530
129199 82806 107701
123518 87899 83609
113952 103022 103751
113478 93742 116911
119325 86613 85246
115952 97659 97153
126667 85374 104340
115524 89726 101092
127880 83325 92318
113690 96038 105335
118482 87581 89861
117028 90139 92154
116720 88811 94626
118946 85973 94093
117740 89964 90833
117295 87624 97078
130860 83576 105364
123837 89717 87491
117137 98471 99875
117131 93782 110025
115033 98406 105769
119949 95790 96148
127448 86739 92335
120830 86522 107867
128013 85350 102475
117626 91241 96889
127936 84200 103549
119965 89917 94140
118196 91778 96415
120127 88273 88819
129118 87226 88796
121869 87650 90809
122715 86005 100034
118988 87482 99302
119420 87332 100663
123605 86918 90942
117827 89525 99391
130875 88033 94236
129069 86581 120145
122630 94784 90229
117548 106417 111724
116187 102259 112091
125837 87187 96801
117744 97361 101047
118177 97090 113834
123229 87964 108554
119282 91243 111401
119571 96164 106473
120656 89285 93576
121841 89061 103569
120167 90215 95370
120157 90490 90329
119920 90453 103998
134695 88412 97133
126848 93404 91262
120770 91200 117440
117872 98787 105618
132374 88793 109704
120080 96920 112394
127835 90666 97525
119692 92118 113075
124066 89601 104509
123378 91468 94760
122104 89836 100759
126681 89907 99560
121863 89938 111734
120241 91664 91801
135288 89842 114289
128602 92383 93012
121486 103602 97629
120968 97036 114322
118623 100494 106722
122594 96735 108799
126947 89959 101758
133578 92188 94529
124254 91777 95720
120769 97331 108650
123760 90426 105693
119015 102204 106064
121486 97262 98310
122709 92118 97551
141006 91415 110068
130157 91998 97343
125053 92844 118196
120212 102715 110484
120941 98328 108904
129413 92141 106600
122951 94582 98409
125326 93487 99294
124306 94180 102408
122837 94300 101482
124094 93410 107232
130195 92157 104717
123477 103830 100234
120696 106788 122609
121306 99471 114233
126656 93950 106388
124152 95479 103796
127735 99896 101304
123972 102448 110959
130552 92477 106870
129694 97226 106089
128697 94593 131717
125110 107158 117963
124869 98408 119991
126413 97320 107196
129464 94324 122780
126191 97844 117577
144528 93123 109518
124879 107268 128403
135712 96921 114619
125833 104135 120820
127136 98570 114484
126749 101613 116677
128840 99911 119448
127724 101637 118995
126343 105532 123860
134750 113343 138182
130347 85345 78719
121006 86843 76732
113640 69180 108136
106420 103068 84344
93395 77812 123453
91493 90140 105979
108583 100259 83738
93395 77812 123453
92685 81940 117551
99333 73938 111499
95286 78049 116328
110107 96314 82791
106420 103068 84344
96087 99074 93277
116957 91239 77804
118729 87568 76915
94672 95632 98093
102516 73151 101877
120694 83672 81802
124269 80970 83512
123386 75964 88497
119643 86599 78569
109679 76539 90599
119787 78083 85023
114965 92395 79763
103194 83544 93265
91559 89222 109968
104044 79715 91639
97312 88796 95295
121596 83043 82082
98800 93177 93380
129555 85091 78812
108312 74945 94092
109213 70943 101116
93988 88722 99670
115956 86434 80816
101727 87105 87665
104699 78399 97223
105464 79191 97205
118014 69492 105115
115508 75328 92142
126942 82712 80050
96087 99074 93277
106632 70721 116978
123953 77901 85447
101000 72454 111369
97902 74334 110392
98535 94073 92749
97086 92069 96115
98477 84146 101602
128113 75654 91284
122428 85914 77203
101911 90839 87154
94551 93541 99447
126167 80280 83134
97794 84460 98250
109065 73334 99071
125264 80275 84248
129555 85091 78812
96555 74343 108718
117752 70460 103635
107296 69781 107733
98307 94833 93730
127690 80302 80141
96698 86056 97858
110914 81286 88726
114969 81800 84374
95789 73393 116436
99097 88445 94242
92390 90614 102792
99651 84740 96477
111566 72790 95950
127867 85673 79353
93149 91605 100416
113995 75752 89998
110494 73760 97475
106194 71420 107812
111914 72530 99967
99419 78703 101785
94932 80658 108506
111261 70701 105962
115745 71893 96042
114199 72683 94860
106933 77243 95573
112081 82916 85837
117557 71783 97606
105119 85471 85085
112389 86932 80978
107987 75457 98430
126611 79865 84044
101237 76733 104570
92060 83265 109602
106269 79265 90141
110107 96314 82791
125548 80693 83646
95608 77574 110835
122008 84824 79598
112682 76334 91428
103635 85598 88402
109136 74601 94385
126480 81547 80248
101991 78463 97652
99042 80217 100663
100737 80804 99282
93236 82031 109581
98307 94833 93730
92390 90614 102792
101534 94062 89404
96366 86775 100414
106160 81608 89148
113613 70134 106309
110341 69423 106547
100052 82310 94662
97120 85576 104245
98973 91483 91966
99191 76777 105334
107188 81412 86523
107733 76116 97478
100473 90186 92406
105858 77500 96651
113598 76853 89444
92685 83000 107106
107910 70549 107522
98614 79234 103487
105930 82628 87254
100098 90286 91416
116259 84793 82434
92008 87780 106949
113178 82441 84123
101456 82222 96758
117595 85523 81548
103472 77993 101097
109917 84836 86406
114716 87290 80218
107140 73045 106191
113110 75618 93462
122428 85914 77203
92685 81940 117551
94311 78069 110916
114629 76273 86234
