6873 321.529
173290 205671 300870
134869 280256 271240
261126 228145 156108
297562 150647 217004
164111 318442 183420
312199 151750 211684
173658 205380 298307
171315 206936 295111
155422 306576 216083
227724 186514 202521
306902 151320 214491
213470 185833 204116
303252 153772 210584
163881 308231 190894
146714 262572 250160
203673 273099 181140
144935 249802 263109
265720 177428 188442
150595 215700 286667
210369 191518 201473
201740 241331 212799
309962 152639 212322
142590 237227 292663
300788 152990 213563
156213 235821 246216
186057 284211 178303
216144 188537 201768
243992 208373 168472
152621 256731 233613
152269 257404 234661
165084 290713 221348
225701 183039 203852
151544 232788 268350
147984 292372 246975
206478 254589 200715
272431 168059 194462
154408 235591 255048
212422 195543 197702
168327 310150 186301
257744 222882 157846
269621 160836 207838
161518 211098 281834
255012 213280 161141
141897 254202 259535
253570 224558 157438
262397 215213 160371
207262 204937 204885
149089 240191 243342
277835 169320 190284
149760 274427 241894
179314 242222 226822
194387 223894 228969
164988 304332 194865
208736 196896 197368
247981 216995 162653
195881 225771 227976
153672 230559 264143
249989 179751 195892
175326 221691 249308
217840 184974 208852
136952 269133 270885
149618 240107 244225
198165 284057 175840
135911 271834 276238
174044 296967 191508
143407 244698 273219
167924 274800 225363
258283 219844 159100
264560 168420 198557
143509 263875 251651
147213 233418 280066
245854 210698 164238
138205 266095 256706
165952 313644 185042
182639 234610 231089
238304 200887 174323
263981 166796 203315
304981 155046 207664
164421 294898 211831
141181 258066 266552
178059 287542 184825
198640 247930 211234
220789 192148 199576
166507 279472 227472
238787 210308 167048
235021 205265 170549
165291 231838 240812
147767 293427 247755
219783 181938 207168
145391 224789 288983
177400 251267 226211
259892 215802 159868
179879 282876 201314
252748 175167 209503
268025 172223 196981
142316 251067 272518
258460 175708 192387
266346 165378 199134
244914 205765 165888
172183 265804 229545
144345 236195 277576
242670 206074 169588
248904 202582 166809
285011 162451 201118
167210 222570 261978
160158 211892 282501
288514 160168 197553
163437 312266 187587
167648 298930 193991
229513 200425 192670
274550 170683 189335
231386 211469 186981
158845 286792 229788
298726 155419 204577
248544 197384 177520
199712 239126 214870
276697 190921 182363
179350 285654 178885
292034 158244 208502
145607 223531 291245
221917 184397 202595
223591 189098 200427
162043 303365 224270
170045 207240 294626
281407 163397 202913
145383 227036 290520
187884 276087 186206
290489 162065 194093
164907 269940 228268
171043 207054 293534
157191 249099 236586
289923 157162 213297
266778 164539 201021
256647 173956 195495
183761 231212 231612
153983 226561 265707
245474 196342 179539
181683 258659 222324
137607 268157 271616
193281 246592 213509
196547 234993 227854
224184 194998 197707
174404 294406 181951
175269 220491 251771
230392 193223 198048
160408 249023 232301
140237 261984 254241
170433 238658 237017
138023 264575 269889
181179 280872 196323
278837 172138 187693
294188 156645 206862
173227 300102 181790
150364 220204 279055
236565 203820 176797
247035 217984 161327
172420 272894 223135
268446 172986 194086
275194 171039 188755
280178 160800 205493
232852 207628 173292
242923 209483 164726
296153 157225 203532
162940 301284 199105
146000 228779 285989
282996 155628 220577
311158 152409 210580
161205 219362 270034
139847 253272 267039
158529 274095 230560
246361 197643 176014
251216 178872 193566
177415 266439 222130
148375 259739 248368
139048 255835 274701
273870 161433 203311
244722 198382 179739
260292 201797 166932
305999 154241 208321
226389 181211 206010
250819 199782 172543
282091 163913 199938
191179 252533 214255
155677 217792 283419
155955 216554 285240
157988 212765 284924
244117 180510 209296
284148 153956 219411
189235 285427 174799
279554 169254 190479
148393 243951 269322
281491 158981 206487
234056 198615 185654
255481 178386 196188
148828 237907 265169
192338 273579 188797
145225 260748 256952
176102 288683 204471
160907 315907 191517
159926 214538 271989
240764 199360 181346
167408 224863 258951
136758 277438 271829
241251 200102 176767
189202 254946 217414
239434 209900 164525
272658 173684 193208
263238 227676 156751
176174 267602 218088
255334 171698 218589
168902 302022 184419
255171 174485 210567
162163 314459 193171
237831 207086 168914
172478 218558 261299
203319 245511 208114
144095 233430 278506
236617 203140 171669
184300 247155 219707
242813 188152 195697
169056 232249 238414
292190 157329 205747
174135 289769 200542
236964 202818 175455
139012 261552 267521
160316 315609 191884
287797 155991 213664
234225 216978 170894
165755 311255 187514
157355 212793 284466
169425 297635 192432
231640 193922 197410
252653 189981 192753
233194 200174 184262
159891 230036 261422
163006 245948 238013
183439 277787 206005
173156 302708 182755
236010 203264 183184
240300 202799 173517
178893 284931 212128
286298 161145 200909
187925 258072 215388
143978 238312 289339
159505 317245 198182
143956 229054 291175
140327 261127 254608
284200 159716 206061
276526 189506 182437
135777 274258 276818
146400 228428 283735
154116 239310 258007
139840 260226 264526
175732 227751 239968
180243 281500 185824
262869 182552 189627
159581 252691 235670
242358 202684 172803
177757 292929 189817
135791 276396 274793
258955 170895 205178
293195 155261 207900
250918 209515 162626
283019 158431 218219
200785 248245 206030
190801 255988 215685
266009 167624 199775
169428 280627 216689
297348 153171 218170
294962 155311 207304
163025 239740 235811
220032 185177 204421
143019 264036 252893
154062 221087 277378
287605 156668 217934
158900 317597 200382
217368 192078 200951
298060 154637 208058
165066 209139 275515
162535 207594 279964
286804 162269 200093
143019 264036 252893
179269 271265 217451
191821 258924 212586
194142 240074 223847
190094 261453 197298
162324 310858 189149
230224 194726 198233
179998 275436 207381
196415 245066 215062
185265 273077 195434
246956 181515 195346
252029 194731 182558
191739 244154 223686
216366 198264 192703
260926 193689 183032
167085 303631 196179
159990 247309 240204
176938 227561 239107
200905 270713 193701
