10664 526.077
736705 775123 786146
778411 757003 748445
739378 758716 798119
755895 759418 769342
757602 796068 748436
776563 733069 777390
747759 769294 778473
792084 796079 731247
756872 745849 808645
785037 748818 765038
804961 727577 798739
796997 777715 738050
816959 805015 725610
765152 735336 813361
805234 784707 731873
765834 776952 759103
764160 746984 798955
785910 808724 734150
767278 753211 782343
777187 732683 782433
805650 766057 744399
777034 804980 741904
782403 741840 774374
815916 743692 765888
814237 752679 750503
774691 781609 749401
785689 795108 739799
769649 810868 744367
748716 793596 775275
775144 750516 774380
821555 763762 740662
776065 761974 759387
803972 735149 774218
759441 757296 789194
751947 763004 789250
756396 787233 766531
775081 801070 744421
746377 815175 774734
800392 815614 729950
759581 789683 761827
769721 737538 810037
753048 786940 774141
793742 786929 738064
772096 770500 762196
816893 777237 735599
798116 771915 745224
792472 781580 744300
807354 754730 754258
771155 775796 757892
801280 752404 762736
773051 749587 788654
803992 727844 807892
752392 751258 824316
809951 783058 734290
802343 738434 773999
795575 732202 812770
786616 793394 743386
772522 786116 755531
771915 745007 804301
793501 748494 772096
812441 824866 723636
825704 702217 826652
736695 789460 806122
808985 804377 809776
814814 825616 813889
783064 794299 804636
838597 800906 802828
803400 800468 794888
844531 850123 805692
822857 768361 791842
826559 805001 787285
794988 803626 805929
759182 820015 802469
790716 823871 827165
803565 804098 838126
814448 778204 799833
798192 816785 789268
822328 823038 808500
821891 815113 805367
799057 809524 806915
800258 804712 825318
790065 815075 819742
813366 828585 816717
839537 837098 796873
820447 826274 793085
827660 828337 810205
817028 827454 825465
825703 808964 778482
807019 820451 819429
810051 791263 805909
805833 795364 806538
784300 815323 816854
810826 804835 811890
805180 812261 797296
819474 792663 813805
821887 782360 813584
821635 817586 801949
834015 778283 840035
820960 833033 818081
833016 813101 806219
828541 813428 785948
783665 794449 804270
834221 795201 807300
847607 796976 781131
836333 837535 834792
813493 793699 794162
841605 818713 822650
813616 804674 798948
837219 809040 789238
801434 813922 824932
811685 801823 813652
816111 805541 754312
833735 810876 804297
823786 794671 795184
818284 788909 801648
818749 814587 801415
815893 802666 791542
845865 793395 810493
806888 818291 800258
828197 805058 778030
805015 797869 828962
802752 779079 794307
825221 836637 820816
849657 789949 834736
809513 810847 817687
813714 820670 820147
824072 813743 805752
866859 831389 804142
789163 810629 813305
814292 794818 811796
818819 814666 824108
809766 801037 804453
801082 795911 795958
825681 787980 804814
852223 821617 794294
874699 813751 825569
848881 801413 808207
841043 797407 807216
829954 820269 781634
819023 814062 788428
794788 818964 792117
841110 837489 798377
820924 779363 812250
786681 799499 804431
802863 823632 800200
833992 787515 757833
823418 822742 800363
807784 789093 806483
846567 809158 818878
805445 808322 798139
812183 813506 814847
789203 796087 806571
817500 825148 810490
824657 831535 819887
853936 835508 825282
815651 806462 810420
820566 789610 767672
799310 821188 844148
803539 780556 798643
828498 790608 788954
822552 776788 803693
816356 814633 807784
833225 793871 809722
807462 846073 822067
807391 826228 801400
841088 790822 781657
808584 805666 803789
852098 819665 790331
828189 805067 826677
813678 812861 828610
819571 828565 820511
777241 807916 800767
800393 798778 817664
843351 804257 797851
809139 799711 810706
820608 830585 810182
811791 825421 814168
812472 835023 806487
822224 814230 829713
821113 813272 777495
821982 803071 802901
831719 827957 800237
817179 810725 789140
821530 804377 791292
796998 817263 809988
829086 805165 812163
831784 790949 821573
830548 794115 781886
816122 802299 803033
859413 811087 779088
833365 805608 799042
817103 817489 793239
820207 812528 827819
817111 810972 810208
831287 807635 830185
809277 833773 818396
792892 830106 815442
838038 813391 819431
815840 816224 799941
831803 826503 814533
807491 785591 777592
853858 797098 825393
832116 819280 818231
824185 779079 836779
814241 818514 793582
813806 812478 800153
788833 818999 812974
806009 798468 811423
769366 807044 785997
811269 779886 828207
840290 819431 814411
820131 804181 784763
831509 824287 818357
822838 818334 785960
848224 807156 840890
810345 793884 825534
820588 805662 805079
808105 826466 809345
813784 834511 783180
820141 822546 830829
784961 805004 819554
811801 794827 792016
819566 800538 819917
774533 789264 814837
841239 818859 783867
816401 829144 811898
823641 805277 813775
811300 814069 801111
809114 807122 816921
833270 775350 832103
776598 797259 831339
815501 822830 789089
813036 807562 783989
848717 816733 808063
812361 840471 816682
791979 800714 811222
801765 821801 786647
819933 838751 831380
811415 803753 821447
850701 835537 808482
825249 817515 814456
824856 794401 798175
843798 789713 801358
821450 815032 777302
825036 804648 793934
799303 805017 838023
809283 809499 841423
809170 808811 816224
805288 790674 812143
829083 810709 826837
829309 830215 803549
846466 842945 800437
782590 816843 797937
821929 812223 819342
801436 809593 830744
821918 835776 802932
814849 803961 773934
810106 819279 801291
843251 801823 782282
847634 776339 806420
822591 803604 809412
785327 828430 810591
812484 787587 787002
839164 811023 796789
795989 828163 800449
801098 795334 848566
832772 766341 820804
809228 843301 801642
820094 807085 810601
819964 815258 784114
829794 800361 818903
842585 833053 816073
816564 809465 799893
819259 784410 822066
808770 825022 820327
844481 821996 814054
822987 813161 788134
810928 802488 808045
833313 791949 843693
798993 817782 814903
816882 816147 823045
801964 822688 791423
848904 789505 802861
813888 822959 813701
822289 803920 826354
811675 793041 799055
828000 802932 800631
767656 816679 815590
831105 825208 814001
844823 825448 801324
818841 810002 797936
810027 816869 824392
818830 845538 815709
826191 767642 812915
815036 783404 783875
858516 805127 793684
825317 791339 840173
817247 815214 786955
812434 812490 822918
816751 791602 800898
