5726 85.4856
155842 79468 135734
141926 77712 148932
136107 78981 149285
114254 110540 80678
92991 121700 108091
92397 120356 109845
92903 118336 109867
134306 85198 120059
131668 80340 145452
155842 79468 135734
151500 79630 134155
127461 81251 137624
143807 82255 125365
94908 115116 98517
92903 118336 109867
130355 83880 132528
149559 78264 144769
137623 84898 120491
139612 84122 123608
147837 81242 127610
142224 79809 129325
139353 79613 139832
125098 84990 131474
118553 88006 93370
149559 78264 144769
92991 121700 108091
96231 103850 100926
145793 81057 128590
139612 84122 123608
151500 79630 134155
135025 80196 142046
94820 112186 99285
98460 98598 106401
130355 83880 132528
111638 86179 99212
137623 84898 120491
145793 81057 128590
134055 79274 142160
123282 104733 81885
134055 79274 142160
121691 98782 84654
94971 110468 103955
125098 84990 131474
100157 100106 99967
142722 83115 124691
100575 94956 104992
147837 81242 127610
104515 96147 95971
97013 114296 95200
127461 81251 137624
122650 92009 88967
142722 83115 124691
117290 95031 86657
144216 81832 125033
111213 88428 102770
92397 120356 109845
136107 78981 149285
120952 107572 80985
99411 109948 93754
107967 100849 89691
103693 92763 103079
105718 113303 84769
101462 94271 105559
139353 79613 139832
119882 109098 81161
100995 99510 97773
116041 97818 85535
111584 89249 96387
114796 89853 94346
103368 96569 95042
106894 112684 83237
112141 85401 98941
126674 90099 91935
131668 80340 145452
104184 114790 88945
120160 91424 90440
113451 101231 85237
97601 107044 96629
111339 97057 87310
105280 113634 84849
95724 109537 96595
99601 106577 94908
118572 99683 83745
96613 109247 95373
111995 108306 82314
111319 90825 90591
102011 106044 92092
119115 102653 83094
100523 111068 90670
104690 108726 88315
96971 105850 96809
110732 93548 92139
107251 105341 86757
111035 93920 91177
110189 106731 84288
123282 104733 81885
108817 105424 86210
107915 91651 98083
109433 94513 89115
105257 111549 85845
106663 101569 90164
102415 102117 91416
109817 97709 87988
102632 97856 97318
117690 85270 100430
118302 103579 82136
114594 93074 86968
109243 93260 92917
106315 102397 88549
106127 97399 91656
102861 107418 89450
108020 95620 93155
114346 98077 85645
111213 88428 102770
144216 81832 125033
115612 102779 84844
117889 101815 84428
101691 95195 100850
99077 101289 99657
107456 112597 82879
104982 92186 98573
110352 92379 92519
103059 99871 93548
110366 98529 87906
106119 103280 90189
98824 103024 96683
95163 112259 95313
111638 86179 99212
141926 77712 148932
98302 108008 96332
100368 111345 92372
135025 80196 142046
107690 102559 87627
108433 95377 91353
98015 112228 94132
113276 94056 89233
120410 94269 85957
112524 102813 85033
118079 92744 88834
95990 108950 99742
104548 99210 92926
108128 107898 86108
112914 90286 93010
126674 90099 91935
112284 104365 82615
108671 89624 94691
112284 104365 82615
112914 90286 93010
108671 89624 94691
112914 90286 93010
112914 90286 93010
112284 104365 82615
129495 101860 125502
113857 110695 96283
122334 105093 115999
122130 106363 120475
124815 108307 104818
114057 109597 103659
125445 110118 101202
127519 105545 98916
127225 105976 104364
130661 109147 111636
123782 113472 100818
118649 117561 134356
113868 124865 121577
119932 109754 111680
116532 121006 102781
124417 109587 116914
115449 121855 116909
123674 114577 105973
122659 116069 100897
144722 117042 104956
125493 109993 111814
125363 112384 114769
116818 122879 108808
141751 122072 105840
122048 114305 113543
123063 119532 111252
124053 113685 108248
130127 114546 111071
129239 111204 123368
125029 122149 108515
123608 124597 136338
122216 135241 113364
119910 128159 134630
122303 128601 129059
126793 112051 119776
126198 116567 110514
130082 115719 115476
123094 125840 111956
123814 115391 120747
141042 116741 120142
134098 111869 124281
130152 115939 127776
130072 119497 113096
124333 139968 118722
124007 117180 123120
124564 127116 114824
135984 114648 124154
127900 117457 120287
128072 118945 117372
127941 122016 118001
133373 117243 117601
138660 121469 114504
134543 117327 121722
129358 119074 135030
125595 136471 130770
124168 125877 131200
132271 125967 116947
125973 133415 125778
126183 122145 129261
134244 124558 121441
130105 120209 125882
129388 121218 121611
149007 121313 123291
143546 129699 116663
140081 117427 126396
137927 131593 123837
130358 121144 143596
126551 122316 136519
140006 126884 119477
136729 125427 125510
126554 127997 136219
131026 120385 131965
132172 123019 126602
139308 118288 127388
128072 125779 130112
129184 122313 133124
133902 121392 127966
130443 131384 128661
136924 121198 125868
148587 119713 146203
142390 120903 155364
141120 138256 121366
127633 144288 147995
129239 140992 137018
132971 128269 133810
135494 126307 128226
146626 129249 123496
131808 123743 140867
131179 132980 130575
129457 125162 141333
137979 121374 131220
139209 135032 127548
145313 128505 125969
142907 121968 130514
146111 134383 122077
139405 125164 129770
148309 121349 126671
141822 128905 126035
142541 125946 126665
152190 122412 139612
144779 134857 126095
134619 141513 135760
129861 134184 148641
131038 130985 147406
149895 124723 137680
147179 127453 129238
151414 125221 135041
134764 133949 130979
141068 126057 130730
135550 131633 129066
139585 126781 130047
135590 127078 130013
147953 128135 129436
136957 127736 133814
136879 144768 132255
136247 128275 146676
135287 134799 140122
143619 132625 131337
135963 135639 132737
136921 132459 138804
145480 133941 130852
148302 130253 132702
140328 132971 133993
138678 128173 134908
137718 130313 142802
140722 131533 134202
163551 129367 143435
140871 139724 136405
140174 143887 150242
154047 130626 141566
141969 137326 138086
141090 129790 145106
158508 131823 143816
152729 130546 148708
149532 141758 141834
145824 135257 151059
142761 139362 147370
155716 135483 144115
149037 131065 146861
143833 139955 142823
157827 138207 147339
152013 143990 142950
147418 137022 154279
143421 139978 155860
151193 140377 151561
146517 142468 145347
152711 144058 150728
146566 147793 155454
155842 79468 135734
141926 77712 148932
136107 78981 149285
114254 110540 80678
92991 121700 108091
92397 120356 109845
92903 118336 109867
134306 85198 120059
104184 114790 88945
92903 118336 109867
131668 80340 145452
127461 81251 137624
