1 0.02615
319145 329521 314945
339759 330038 310841
350980 316547 323041
353483 318644 318196
361987 325481 299490
336557 338514 298249
344508 326284 311729
324213 333085 310587
325002 332479 328520
328105 331868 307022
336746 322248 326501
344396 325013 309354
354023 319337 309313
314094 333422 338870
342587 332538 294747
336086 321235 299475
333958 340306 295603
335497 330661 321800
346529 345131 305563
330541 345588 322204
328239 342327 321786
339090 336862 324553
350989 317713 315298
337733 354847 319460
329205 330402 305254
354023 319337 309313
340936 322336 306770
339526 322082 328709
348146 334726 312067
339846 321408 299349
325002 332479 328520
325813 339823 311209
324610 330519 317968
322790 332228 317716
355588 327920 330289
331435 317700 311203
352676 320297 303380
346426 316664 317154
333758 323428 301675
325884 338420 314595
339607 329026 305312
339021 325882 324758
351373 322316 312923
335516 328449 311396
333696 332380 341732
334913 323260 309498
367782 313233 307423
334968 312016 310258
323651 318471 303882
338484 329369 318420
322790 332228 317716
336424 325209 335698
319336 323047 309413
348739 325322 325577
338223 318404 340548
329263 331861 309873
348193 324619 309799
331047 340151 319072
327941 334323 334304
343717 318371 312902
345215 340159 304500
321985 352881 326353
326121 331312 341051
340924 328002 301789
324424 341481 322852
325884 338420 314595
313149 325248 320015
330390 318006 334429
349511 331518 313613
344696 331846 306606
339337 328126 323674
342457 324787 307708
336086 321235 299475
358153 318207 315089
331766 341042 301278
334968 312016 310258
328322 316007 296031
364854 331129 314630
349881 324269 307423
345288 309219 317469
350989 317713 315298
340924 328002 301789
324408 323921 298828
345392 337382 307305
348146 334726 312067
352921 323648 322579
313091 338996 320776
320635 309003 304414
336429 338853 314481
335990 332098 336591
331658 329095 310148
319336 323047 309413
343514 342978 312366
335065 340043 324404
341086 333287 331519
339607 329026 305312
322889 330121 336529
347703 330489 297656
343031 324609 297962
341538 333299 316299
342457 324787 307708
334412 326222 316879
345912 337485 301769
328832 332389 321970
345160 320310 318295
326121 331312 341051
352676 320297 303380
353685 331219 319049
315713 345275 319161
335550 325278 317439
325122 322381 301716
358153 318207 315089
333749 346757 337167
336757 338588 301681
349421 314621 300654
362680 326057 303006
337877 335925 300186
321452 348635 314335
338769 302686 310299
339683 327001 313354
358804 329506 321485
335802 327413 348871
351684 345797 311054
339914 329141 329016
323580 340060 337252
342698 337626 306635
341989 328421 327234
352740 315554 326593
361333 326056 302922
334913 323260 309498
333347 331920 317284
358816 321764 315013
342587 332538 294747
331187 337375 308402
338411 321112 297842
323266 332863 315764
341989 328421 327234
338381 331801 311368
333529 324325 336011
305827 318637 313535
348809 311701 313768
340936 322336 306770
326196 330740 328459
355127 331090 315130
315713 345275 319161
339956 317806 318936
324213 333085 310587
331526 338172 327895
305827 318637 313535
335648 323323 313688
346529 345131 305563
319296 323859 305315
342698 337626 306635
336839 352884 310813
359843 340808 305782
359936 323241 315578
305102 340189 307053
350167 328566 311677
323651 318471 303882
333003 311177 305668
351684 345797 311054
349421 314621 300654
328302 319486 312696
323266 332863 315764
319103 344436 311062
352740 315554 326593
328644 329176 311470
338786 320980 314815
342737 326852 318116
338769 302686 310299
320468 321198 318677
330541 345588 322204
356005 330353 308077
314848 334902 312668
346426 316664 317154
320468 321198 318677
349397 331718 299252
333093 327455 318090
333349 323856 320300
319725 321972 335518
310637 349061 322612
335065 340043 324404
334871 326729 318218
343086 336291 304558
349212 328100 316315
327941 334323 334304
348193 324619 309799
326255 339665 315432
341668 330568 305573
349397 331718 299252
336557 316302 316319
340513 323867 325501
339846 321408 299349
344483 326529 311759
342124 334431 315596
317485 328629 327172
333196 312667 293624
333808 317804 294502
334484 320990 319986
333502 329683 341122
328322 316007 296031
333935 324894 314924
340578 327195 297284
351604 327082 301772
321452 348635 314335
349881 324269 307423
348809 311701 313768
328436 326202 301906
335516 335484 312610
343341 321067 326866
346437 316727 312665
358326 319261 320255
328404 343117 322161
335779 342745 307797
337215 324064 331049
338484 329369 318420
321063 331932 287747
305102 340189 307053
319986 327588 303003
332570 315784 311833
355781 328733 312358
313091 338996 320776
343031 324609 297962
350533 320362 318171
337308 338879 339332
333365 330680 297565
332822 312585 301762
344696 331846 306606
347703 330489 297656
336557 338514 298249
333758 323428 301675
335497 330661 321800
335990 332098 336591
345980 328939 317843
336557 316302 316319
319986 327588 303003
332650 324021 319400
345160 320310 318295
332337 321489 333466
350439 321480 328556
328644 329176 311470
332570 315784 311833
328122 339165 324018
331473 329871 312120
336746 322248 326501
329205 330402 305254
326255 339665 315432
336429 338853 314481
325122 322381 301716
343717 318371 312902
331473 329871 312120
333365 330680 297565
354377 318626 334141
333003 311177 305668
350439 321480 328556
342663 339634 311988
361333 326056 302922
335062 326806 301720
321985 352881 326353
315630 342044 297313
337820 324297 325122
339683 327001 313354
332650 324021 319400
335802 327413 348871
335516 328449 311396
315630 342044 297313
339759 330038 310841
315758 340129 325869
333958 340306 295603
339657 311366 336178
325434 348570 321812
313149 325248 320015
316650 328298 326256
343086 336291 304558
352188 336740 320530
349670 311309 319126
342680 317022 335687
343430 326578 319020
339657 311366 336178
340806 340104 321888
362680 326057 303006
337479 319983 306683
352921 323648 322579
317846 320431 310650
331526 338172 327895
343499 325807 317831
314848 334902 312668
330678 351041 317664
345912 337485 301769
342663 339634 311988
340975 326827 316026
326396 338180 314092
343430 326578 319020
338046 319760 315374
354195 338051 316180
345288 309219 317469
339587 323471 328110
330678 351041 317664
326396 338180 314092
334642 332773 307850
