26 1.83292
848179 734340 799408
834592 729489 806532
784094 784765 722250
765111 828348 734099
748389 768231 819469
740134 799050 809144
783872 811076 734326
804873 740269 798064
765873 787381 758802
751931 801281 779109
830470 772058 732158
844755 734342 778122
836083 747617 784807
824587 757148 756102
777276 749351 815748
818181 754872 776412
742123 796862 802498
796372 761890 757075
802074 781138 740402
783872 811076 734326
827033 759512 755479
812047 762998 751375
848179 734340 799408
784094 784765 722250
747870 803070 751041
746136 793421 791165
779581 790861 736829
779581 790861 736829
800623 776912 749563
763870 779762 773396
755744 752448 818248
819427 751688 770550
770493 786429 752443
772334 766783 768039
771796 767121 763186
806374 782803 727201
810948 778156 749454
830713 742789 794035
841566 755220 768567
805595 768420 752882
818543 777352 742260
806374 782803 727201
760438 769869 809992
755023 793194 791954
791555 755532 763811
771110 773675 784879
793438 745506 801982
841974 744863 782606
774971 763683 786914
750545 756357 813460
803174 743500 810358
740134 799050 809144
841974 744863 782606
747870 803070 751041
791849 784337 729318
775936 783225 745440
775936 783225 745440
773261 761142 811279
761654 779953 791597
787959 758491 758634
772950 765308 769578
750545 756357 813460
771020 782188 748127
791555 755532 763811
786596 763975 772167
809658 769488 751125
819427 751688 770550
755744 752448 818248
782209 765592 757628
845079 766086 742204
791849 784337 729318
746136 793421 791165
781761 748882 795724
781225 748949 793646
830713 742789 794035
793438 745506 801982
787959 758491 758634
781761 748882 795724
760682 794910 752455
760438 769869 809992
800860 759563 757599
803169 747761 786366
845079 766086 742204
786596 763975 772167
774971 763683 786914
742123 796862 802498
786612 744988 818686
761345 767172 808080
776759 760303 800902
787233 763690 775193
755229 796667 776446
748389 768231 819469
761345 767172 808080
787233 763690 775193
800623 776912 749563
755023 793194 791954
773261 761142 811279
771020 782188 748127
764214 763232 800856
755229 796667 776446
809658 769488 751125
771110 773675 784879
760682 794910 752455
841566 755220 768567
803169 747761 786366
776759 760303 800902
770493 786429 752443
764214 763232 800856
781225 748949 793646
848179 734340 799408
841974 744863 782606
806374 782803 727201
803169 747761 786366
784094 784765 722250
781225 748949 793646
776759 760303 800902
773261 761142 811279
755744 752448 818248
747870 803070 751041
852132 754340 777561
845888 738275 780278
788698 796721 734924
787950 778014 822236
761494 807553 768622
840305 741582 799936
823665 786314 741001
795091 754363 819451
770457 804868 753515
835884 768934 762535
775416 799805 755378
796626 751633 798183
791296 766810 789789
836153 762440 762790
842978 759609 785155
764230 790172 787782
812748 773152 772620
786360 791417 753715
773311 786769 767772
784010 784415 783805
821603 762043 790922
818217 788647 757049
807830 776882 770794
808377 772079 777587
798939 784109 772754
817358 760471 795565
802729 782229 783094
801795 780848 784254
815925 762235 776016
804845 772145 788079
790119 785293 780606
818440 778112 768647
840780 759643 796808
818837 772110 771157
856738 758720 798961
844540 751609 800840
817858 832090 746906
791940 771657 815594
768666 810782 793689
786356 831280 755055
823733 754893 806722
826765 765474 781743
796701 770035 792859
849505 773762 777565
783924 803167 759948
803395 807284 750978
839721 782781 772343
818117 798076 768869
835082 786548 769689
795448 777751 801133
777132 797512 792940
812576 764574 815061
803102 800847 761486
771941 809923 794028
811914 767251 804870
812113 799471 761557
785394 793229 773133
814786 779994 778291
789429 789070 796640
775947 806948 786551
783562 809664 777887
805507 799652 755072
843216 763856 781593
842250 775402 775123
792543 786069 805268
805764 773245 789455
792405 786694 786547
808602 779672 787459
821832 789825 768914
813655 787949 770774
787531 790362 769352
809482 786518 780864
805901 787785 774995
788746 787370 800759
812934 774153 787802
810242 790003 773507
840875 789357 769138
818034 772460 778033
852571 773653 791783
822827 770967 793048
808026 824993 757088
783183 800132 824074
778954 808927 791537
786257 811864 773292
797953 773257 808424
842138 774203 789832
795690 790653 822579
820472 785857 794958
811691 808441 766163
831578 791300 769342
797429 801428 769367
793031 808880 762367
785430 797725 783011
824872 787039 779150
807601 782033 803145
829024 778285 791339
817087 795670 774690
807302 778088 804233
804915 789892 788472
796392 791910 800712
790305 795319 785395
810737 774768 803698
805079 792808 777572
799945 790669 793896
812794 787735 794370
807883 795957 772958
812396 788834 785238
790638 792207 777813
855718 816044 768676
837496 771308 798651
805468 787266 816952
787632 802854 783928
794938 814654 769372
820581 791254 790086
833349 778836 793889
813074 783723 803631
799909 801437 773799
808607 788862 808717
825015 793071 780526
791477 793718 804815
828595 775085 801107
799252 792055 813848
831634 774029 799811
800608 795965 781011
826725 785081 802706
797532 798991 790693
801853 792154 808450
832889 787159 798131
797867 797895 804575
801387 793252 796393
795848 801726 798665
811408 793548 790465
858064 772783 814053
813088 806159 776358
799662 795433 828456
790786 846881 788817
790207 804381 795855
848327 776069 815505
820681 785842 803837
790374 819985 793815
790816 814965 788086
810604 789940 816997
802346 807668 784336
809200 800228 781553
804178 797720 806210
817931 797256 798250
805647 804459 777676
815291 796551 802473
813592 789384 811263
813008 794690 811435
819985 787280 816335
810821 796819 802960
849825 804585 779452
822890 786432 817742
807743 797572 837611
799718 821541 788397
790279 806038 801003
834042 788005 807273
830753 795306 804430
811293 818981 783682
810486 803313 795366
803799 808843 786390
803552 804918 810707
814662 805010 785125
803976 805081 798919
840537 807573 799035
838502 826132 787582
833383 792454 825350
827517 796462 828070
800142 834160 808313
791675 807602 812952
822084 815246 793884
813033 816659 795616
816256 817452 787607
819557 821266 787600
822017 812678 820298
819625 819931 800684
796287 809878 826931
796256 820035 832529
797087 812896 815646
797025 833126 827223
819699 744267 766678
798433 726999 798019
797027 819210 714271
747351 778788 823266
734426 799198 807758
801691 767060 737589
817894 795775 722460
754943 764022 756221
810929 727648 776948
749833 802039 771025
788373 753195 742313
764248 754263 799524
751029 815427 760896
785543 735750 777614
739617 800813 771899
754731 771944 789313
771938 749731 811315
738186 785990 798580
767732 760006 738630
781750 759906 782695
749128 784749 812724
782588 743409 784561
793172 727960 788620
750745 792195 776141
784803 755107 761966
754161 761818 797079
749128 784749 812724
793172 727960 788620
785543 735750 777614
778924 753599 789563
775424 753121 791920
751029 815427 760896
796110 744499 769492
819699 744267 766678
782588 743409 784561
780017 749377 788985
788373 753195 742313
774622 752393 802740
766847 763760 773137
774622 752393 802740
735904 797034 799235
796755 752419 756632
784803 755107 761966
750745 792195 776141
799290 749539 768049
766847 763760 773137
775424 753121 791920
735904 797034 799235
754161 761818 797079
794744 751826 776363
781750 759906 782695
780017 749377 788985
799290 749539 768049
796110 744499 769492
795475 750665 777431
798433 726999 798019
795475 750665 777431
794744 751826 776363
796755 752419 756632
819699 744267 766678
798433 726999 798019
798433 726999 798019
796755 752419 756632
796755 752419 756632
796755 752419 756632
793172 727960 788620
793172 727960 788620
784803 755107 761966
784803 755107 761966
784803 755107 761966
782588 743409 784561
782588 743409 784561
780017 749377 788985
775424 753121 791920
774622 752393 802740
766847 763760 773137
751029 815427 760896
750745 792195 776141
749128 784749 812724
735904 797034 799235
850174 801375 729119
819547 820359 722439
803839 735855 798601
798297 835222 733251
776461 757118 808090
747048 802768 781728
830831 741447 786398
850174 801375 729119
846396 811007 734416
774859 767617 778719
795521 761717 748744
755135 789099 793619
762120 777092 805764
812533 825821 743569
798297 835222 733251
800835 753036 802405
765093 785800 764590
754990 788908 796347
824498 816816 725069
789406 774409 756629
813759 826679 740109
778379 762676 783088
755218 803205 765964
824498 816816 725069
821260 749330 770084
756433 779314 793170
807351 744592 789985
839528 810213 736367
839528 810213 736367
789564 772365 748442
835142 757332 758657
768315 771262 765240
764801 787314 760764
837499 748145 779176
801577 786562 745615
767904 772581 775779
799923 759228 789480
815235 748497 780059
814988 753963 770470
787462 759966 781772
764051 775628 797277
757135 778870 776425
803051 760648 768288
811051 757967 764752
782168 760727 790120
814314 819825 739765
781003 761927 776914
787463 769844 773050
796368 760786 773390
764796 770659 791057
778359 770231 756642
806914 761848 748690
788263 762465 758145
788567 760805 778989
813759 826679 740109
765037 778291 764607
814314 819825 739765
788263 762465 758145
850174 801375 729119
813759 826679 740109
863183 799641 747936
812917 755513 797549
777587 772136 808477
756155 813759 769190
829104 757321 786507
806719 790851 752918
818345 760880 775397
764574 794042 788187
801751 805619 751735
772116 781926 767355
789170 765033 802628
781652 776040 757042
758311 781493 794627
796450 762112 763537
781217 774020 777010
814355 780977 755023
789548 769309 760979
778430 802024 762321
770318 796920 776400
771843 795943 782083
803188 767718 755453
791072 765294 781944
794601 763802 768168
800719 765399 756683
825161 770324 763474
809637 811164 753210
795342 765230 794982
773255 827815 778650
759120 783614 824188
787843 777837 791737
773955 796140 786228
778847 781652 815305
762414 782643 805829
798397 765909 776368
820024 772158 760601
783578 785559 773852
770769 809476 782828
782343 780552 799383
815667 791954 758391
806571 818959 759979
777280 821965 779225
759996 805855 807312
812053 808284 758302
761954 787972 809049
777518 786869 767369
789821 771171 763941
803116 781577 760852
807301 779329 762714
774689 809327 781063
760130 790704 796430
773288 782112 787513
805296 805991 760060
771567 782074 796772
789744 784668 760137
841227 766712 783415
794933 806313 761501
778344 808994 768845
770669 788711 813287
760822 798894 812924
774700 792076 802924
829908 768948 783517
812902 782329 762077
774817 790294 789145
796766 771365 769522
820256 774609 766235
765014 803646 806502
777849 782407 788134
784643 805512 775217
786538 804095 779845
791601 777311 809486
790122 778457 807375
818712 778435 765461
793244 771687 771811
788091 808417 774174
792489 778310 803557
790967 807651 771740
845293 798208 762309
812357 772438 782313
803138 835039 766217
776588 790739 829347
780727 800617 804863
814445 773815 770031
788005 799403 828577
810898 813550 767341
810015 773492 777515
797039 772989 799513
800771 781477 771613
782833 812461 772853
803640 774255 771829
794023 778613 786035
786693 804174 793494
810736 809268 771321
785775 806035 786899
778833 804235 792807
794817 800118 785799
787066 802476 790707
796998 777936 771736
813332 798298 768100
785104 805680 790435
800553 805920 771563
800730 773744 789838
831595 800385 770549
802232 773682 807343
787863 829127 783066
783574 826484 787174
788933 824153 803613
812140 779384 771900
798531 803912 782599
808225 789892 779285
823983 774886 791616
821225 777886 788108
797664 791715 793625
805020 790602 774097
796165 779229 796847
822670 776813 802783
807331 776967 804267
802947 825894 780231
799024 777427 799759
804171 778772 799026
797339 791329 796140
800351 791087 783938
797902 778916 784343
831834 815053 772947
818374 777237 836589
799497 816857 784018
814936 777723 803853
805302 806422 779565
809400 790859 776644
812378 801272 776097
822055 785509 775846
802531 784965 790760
