6843 365.715
735610 795807 772393
776167 765867 739616
751392 772559 756952
756056 750566 799976
791446 731140 797550
764004 740050 809001
787868 791243 731885
784392 751724 762411
788359 821365 724005
746992 782975 774179
768873 756686 777817
787447 783971 735860
766036 768233 759662
777366 751092 778962
749535 788820 763222
775458 746989 793726
791647 740070 787860
793203 742619 781148
786958 744076 783574
761509 768016 778604
777556 763520 756035
769095 786042 752765
796350 762249 750052
755767 808812 755084
748217 819247 756836
747933 779737 791839
785627 741346 795477
774445 807476 741847
768442 819243 746940
798995 748209 775996
764498 814491 751972
743670 792322 806380
774828 779093 748599
764644 757501 793412
753062 770093 806074
756557 767217 796242
774398 764178 763728
762900 793099 755919
747326 772743 819498
800424 760741 756928
783486 744206 794418
779030 758069 771248
800054 764831 742825
780323 808272 739003
741897 810913 771687
797701 751257 763626
745909 780384 818188
747057 777640 813341
767781 762167 785983
763092 761743 794654
773040 780151 752915
770817 807491 751411
772876 813822 747928
788268 739459 809599
771337 755573 794176
775073 762463 772880
778045 755927 776347
782092 759309 768982
775648 756229 777421
811850 805287 730511
788359 821365 724005
802334 723606 812147
732976 828422 824331
797561 830215 831028
783587 798281 808796
786400 791802 822545
781573 809821 805999
811243 820113 809715
817630 796886 797779
820946 766363 784678
834906 792080 822316
824494 798970 813289
817515 823968 807827
815756 825157 825188
815332 839972 828680
804371 780506 773954
780905 800552 788811
777874 788602 818010
787227 790454 831233
800971 808165 802497
853072 817829 799110
850201 784221 815320
814013 821054 776920
836781 796446 815766
829142 791881 809387
792579 790711 789625
815394 811710 815864
840707 794153 782080
832036 822137 802580
838425 812702 803769
826788 800181 839140
780686 809486 813768
810649 793157 782286
825943 815275 805821
811109 816515 782673
801482 803897 809140
810720 800752 803520
825606 799083 808502
845237 841732 836296
839788 799284 825047
811852 795435 773783
841450 824905 803228
797760 835224 797474
827499 788995 809279
802870 795912 805082
812577 819479 821446
805590 813399 820451
797673 827216 822856
823909 799055 818774
835068 812130 814453
838300 799826 810535
808870 819676 813212
808062 807893 814926
805432 813511 801455
795048 810691 801328
810503 809782 787624
839861 841706 787876
826639 804960 854693
826242 815035 772230
810481 835575 813802
834885 816377 826487
843070 828682 814325
830588 816695 816656
826762 791025 810524
799347 842368 776088
823935 823742 804474
816103 785935 814486
830201 817307 820977
839025 796728 812540
824741 800354 805547
817552 819779 839336
807946 821894 795946
802669 787373 802285
829367 803093 811516
817198 803704 819867
794162 785892 812532
802829 835557 805622
817481 821706 820176
838845 817404 808886
844319 824075 801215
855572 831289 776134
803704 815131 791484
838857 801534 768722
811309 811079 801165
818628 784890 820505
829732 806670 794613
814133 825029 826187
834652 803871 826355
821786 800374 803074
814509 815295 803762
834454 826156 823075
822901 789226 812664
848182 789893 790005
823516 804992 795470
823602 831495 815081
805308 828579 810256
850419 810756 828782
815465 789875 835848
805158 794498 798663
867271 795284 797401
830000 798987 786829
823921 843593 827540
826189 827840 795862
787401 815338 826089
816967 809885 796357
821349 801706 788846
786946 832899 786427
823857 784687 841758
838500 801350 794260
821515 826060 820132
834624 806050 805958
800410 821169 822848
849032 806679 825298
817256 804247 823819
788648 797469 796773
870004 812771 820553
857732 819348 785132
814741 810123 835241
800337 812653 802775
804881 817463 787590
791427 796887 804765
841827 816236 799701
821953 809783 801996
815881 800962 785510
829405 827180 786891
813788 793538 814688
811337 803293 771429
815104 778396 820554
812649 779921 785881
807730 794862 776688
829301 834673 813089
810075 815551 791272
829900 803168 804161
828272 809739 798281
830754 796414 813713
811340 782612 813403
799221 824687 806275
800321 799167 828289
803455 819388 817907
824914 820723 819432
814406 775230 796794
805379 816378 779975
831080 802783 802082
789140 788805 808590
806332 815283 812413
832348 806773 812782
824112 790847 836274
830097 794893 811950
831511 819207 805391
816917 812724 817641
816432 807874 798780
821172 812095 798116
827554 791693 798160
880905 789786 831699
807674 802087 852584
821271 812802 771749
813837 819408 808280
828723 805509 801872
783019 801300 780095
825677 830169 791749
822866 775692 796697
814998 827719 796146
808559 806108 822078
808815 819293 797364
801768 800585 794187
831580 794717 820470
789752 816995 777925
825238 794749 773282
831703 822301 800192
818481 803644 809362
843821 799549 809849
832546 805736 811120
769128 813263 816397
794141 804154 792318
824451 843480 768401
803801 836848 800624
814526 802467 802868
797794 805061 808999
812134 833403 785375
816673 792759 850293
831052 800047 799321
850586 803539 832611
791522 819788 807836
814427 827173 833818
807317 834451 808995
800723 831893 828354
800290 795439 814560
793841 798720 814013
835220 859692 819677
842875 813718 836626
796641 812578 802182
827656 858911 806612
804240 813840 783382
840443 783437 793013
821350 785320 815366
813751 816047 778321
812373 787804 792429
814523 803530 800994
827559 790261 836422
814628 793437 830454
826110 819901 817983
778185 810838 777284
792509 806990 788724
810982 835962 811458
823775 822048 792152
813051 814163 809453
800373 794235 830223
814586 798010 831794
819414 829699 809306
817816 836241 798751
822586 805139 781765
824904 813839 794001
785857 811559 811748
828126 812678 813101
837796 784682 821195
825697 814740 790019
817137 801655 811621
837304 793649 781854
808361 809859 828841
815016 824273 778028
837936 771985 798935
804959 799792 816903
821391 785974 782467
794226 777120 781215
792925 810131 799249
816060 786624 800240
791846 819659 789901
795728 788239 817501
809065 804155 817874
813557 804753 834676
787436 772197 792710
782640 786820 799134
856661 800119 825282
808262 782583 802605
822860 808703 828724
805960 822240 825072
812503 836268 822640
825022 822127 821030
798362 804849 816691
820786 817333 810030
