2048 25.2275
809954 807933 750188
809954 807933 750188
764398 810314 812580
813216 752354 802646
789281 773202 826795
821746 770340 771575
767776 795507 777126
821062 756298 795524
809954 807933 750188
801988 776896 775432
813216 752354 802646
797508 762400 811923
805923 774966 765821
804729 780353 756600
813216 752354 802646
800726 761962 778623
767776 795507 777126
783907 776173 800993
787945 781660 797985
773894 785946 823119
821062 756298 795524
821746 770340 771575
794716 769400 813869
780651 787608 790858
821062 756298 795524
790483 766279 816943
809954 807933 750188
805923 774966 765821
799746 766033 784553
797811 787294 782168
821062 756298 795524
789281 773202 826795
805923 774966 765821
799427 769260 798585
804729 780353 756600
770697 791841 751746
781753 790898 785860
791518 788272 790462
790483 766279 816943
764398 810314 812580
781589 783627 821347
781589 783627 821347
793890 774075 804913
777564 784029 795550
776501 784450 793752
770697 791841 751746
800726 761962 778623
791518 788272 790462
799746 766033 784553
804729 780353 756600
794614 778800 783986
800726 761962 778623
773894 785946 823119
793890 774075 804913
782947 776267 808639
792563 791514 769222
790483 766279 816943
789962 785636 793078
804729 780353 756600
799427 769260 798585
790483 766279 816943
805923 774966 765821
794614 778800 783986
810449 773667 771287
780651 787608 790858
781753 790898 785860
793882 788989 783107
787945 781660 797985
781753 790898 785860
792563 791514 769222
791518 788272 790462
777564 784029 795550
799153 777480 793613
791518 788272 790462
787945 781660 797985
781753 790898 785860
773894 785946 823119
782947 776267 808639
792563 791514 769222
793882 788989 783107
799153 777480 793613
787945 781660 797985
793890 774075 804913
799153 777480 793613
767776 795507 777126
799746 766033 784553
800726 761962 778623
782947 776267 808639
789962 785636 793078
776501 784450 793752
809954 807933 750188
793899 772523 816334
800726 761962 778623
767776 795507 777126
777564 784029 795550
792563 791514 769222
791518 788272 790462
790483 766279 816943
799746 766033 784553
781753 790898 785860
764398 810314 812580
782947 776267 808639
767776 795507 777126
764398 810314 812580
793882 788989 783107
797811 787294 782168
791518 788272 790462
789962 785636 793078
789281 773202 826795
793882 788989 783107
791518 788272 790462
782947 776267 808639
792563 791514 769222
810449 773667 771287
789962 785636 793078
800726 761962 778623
793882 788989 783107
781589 783627 821347
794614 778800 783986
792563 791514 769222
799746 766033 784553
797811 787294 782168
797811 787294 782168
782947 776267 808639
781589 783627 821347
789962 785636 793078
793890 774075 804913
793882 788989 783107
793890 774075 804913
797811 787294 782168
793882 788989 783107
809954 807933 750188
791518 788272 790462
797811 787294 782168
789281 773202 826795
793899 772523 816334
813216 752354 802646
792563 791514 769222
792563 791514 769222
793882 788989 783107
794716 769400 813869
781753 790898 785860
792563 791514 769222
773894 785946 823119
782947 776267 808639
800726 761962 778623
800726 761962 778623
797811 787294 782168
781589 783627 821347
800726 761962 778623
793890 774075 804913
781589 783627 821347
770697 791841 751746
773894 785946 823119
792563 791514 769222
790483 766279 816943
787945 781660 797985
777564 784029 795550
797811 787294 782168
813216 752354 802646
804729 780353 756600
790483 766279 816943
782947 776267 808639
809954 807933 750188
793882 788989 783107
797508 762400 811923
790483 766279 816943
800726 761962 778623
800726 761962 778623
781753 790898 785860
813216 752354 802646
805923 774966 765821
767776 795507 777126
792563 791514 769222
787945 781660 797985
797508 762400 811923
800726 761962 778623
809954 807933 750188
781753 790898 785860
781753 790898 785860
821746 770340 771575
789281 773202 826795
800726 761962 778623
789281 773202 826795
782947 776267 808639
789281 773202 826795
790483 766279 816943
787945 781660 797985
770697 791841 751746
777564 784029 795550
793890 774075 804913
799153 777480 793613
790483 766279 816943
810449 773667 771287
780651 787608 790858
793882 788989 783107
787945 781660 797985
792563 791514 769222
791518 788272 790462
777564 784029 795550
799153 777480 793613
787945 781660 797985
773894 785946 823119
782947 776267 808639
793882 788989 783107
799427 769260 798585
787945 781660 797985
799153 777480 793613
767776 795507 777126
799746 766033 784553
800726 761962 778623
789962 785636 793078
776501 784450 793752
809954 807933 750188
800726 761962 778623
792563 791514 769222
791518 788272 790462
781753 790898 785860
782947 776267 808639
805923 774966 765821
797508 762400 811923
805923 774966 765821
813216 752354 802646
801988 776896 775432
773894 785946 823119
821746 770340 771575
794716 769400 813869
821062 756298 795524
809954 807933 750188
805923 774966 765821
797811 787294 782168
821062 756298 795524
789281 773202 826795
767776 795507 777126
804729 780353 756600
770697 791841 751746
781753 790898 785860
809954 807933 750188
781589 783627 821347
776501 784450 793752
770697 791841 751746
804729 780353 756600
794614 778800 783986
800726 761962 778623
773894 785946 823119
790483 766279 816943
800726 761962 778623
781589 783627 821347
800726 761962 778623
793890 774075 804913
781589 783627 821347
770697 791841 751746
773894 785946 823119
787945 781660 797985
777564 784029 795550
797811 787294 782168
790483 766279 816943
782947 776267 808639
809954 807933 750188
793882 788989 783107
797811 787294 782168
800726 761962 778623
781753 790898 785860
813216 752354 802646
767776 795507 777126
800726 761962 778623
809954 807933 750188
789281 773202 826795
789281 773202 826795
789281 773202 826795
790483 766279 816943
787945 781660 797985
770697 791841 751746
777564 784029 795550
793890 774075 804913
764398 810314 812580
791518 788272 790462
793882 788989 783107
791518 788272 790462
782947 776267 808639
810449 773667 771287
800726 761962 778623
793882 788989 783107
792563 791514 769222
799746 766033 784553
797811 787294 782168
781589 783627 821347
789962 785636 793078
793890 774075 804913
797811 787294 782168
793882 788989 783107
809954 807933 750188
797811 787294 782168
793899 772523 816334
813216 752354 802646
792563 791514 769222
794716 769400 813869
781753 790898 785860
792563 791514 769222
782947 776267 808639
