9199 398.664
771528 779495 683250
773057 767980 667555
767367 790100 754338
764564 784090 677201
780343 748912 669525
776326 768478 689892
784275 737722 688286
797325 769351 700889
766399 761665 669130
810776 746872 679230
806031 744844 713726
793012 775512 715419
825799 764245 722110
778497 772014 720925
814291 776563 771876
776233 778560 750431
807362 749788 700173
790307 758765 732328
802582 771658 732509
783333 789891 677294
748881 735766 747803
778105 783690 687457
761456 764531 649366
793068 770969 719445
810762 787632 719841
764816 772283 720752
779873 770066 723606
766854 794468 762086
802997 760426 710536
770705 740864 741908
767805 754704 714414
791291 789485 707400
786672 760531 732645
755132 754149 720933
784768 761062 725569
791158 766430 727501
789367 754174 726995
801689 757874 717916
805934 748695 680088
757905 738800 714067
778259 773955 678620
771418 783393 660192
769413 757595 708256
800755 780645 660015
834044 766150 659318
777720 763781 758129
797623 770515 694362
780664 793238 696736
798064 756424 686847
779090 772525 690610
801591 758792 710420
806833 783627 658844
784127 780375 738718
772187 789282 730674
747841 777566 756210
786310 735513 662223
790378 750581 719772
828084 747790 698513
786084 763463 762153
763741 792399 681733
808007 766864 701983
789948 790159 661771
814183 747559 726286
778711 773239 753888
794511 766559 693955
794403 773462 713858
798238 791462 699879
752530 781555 739117
781093 768960 738847
791826 763845 696777
803222 754337 679192
820046 775848 651604
794168 743292 675783
802600 781661 676010
790258 753366 708372
821700 767287 703736
816043 753962 704912
786640 761335 704524
770202 748956 738581
811249 756758 662246
770582 782158 721116
788538 747524 682997
772829 792487 712378
768777 771936 706775
773441 764986 700889
804616 767980 696404
809663 776490 688092
789892 741776 728167
791442 758355 718875
773717 756512 680066
825184 758887 689567
798272 754563 690738
772571 788606 727148
784143 759019 706862
783368 763216 741943
773402 762942 701119
809738 743006 673449
776512 791794 696243
800851 780712 679664
802117 769436 754244
770927 749706 698930
782285 760128 699153
766952 763227 725772
811785 792669 666236
778969 782860 689871
795204 773587 672840
785150 789219 693658
790895 769641 747820
803054 820706 767346
777979 749953 713592
815326 783818 651921
777970 765569 656248
755974 772810 732477
809865 765333 681465
788784 796710 676382
800238 795386 745190
797117 769527 743628
795387 750149 739758
784987 762030 680992
807155 774146 690005
799312 793823 671772
775561 790147 744819
784360 764923 728223
775850 793891 692529
796697 790204 699666
773612 784447 700250
795720 770917 729635
815451 760173 652045
797462 785692 707389
816810 778391 693168
769918 768788 691556
825922 783850 675806
797079 760898 689538
814887 776833 663535
766781 758573 690938
783819 773337 762156
791712 788689 733019
802623 763110 695148
769430 743657 740063
801959 759287 701934
790486 796659 696222
738185 779864 699130
780097 758291 682124
778038 771160 663932
777217 772913 723000
796271 755392 746838
798282 733465 704467
785268 772018 693076
755093 769118 705903
764531 750528 716456
766552 787416 716193
799428 756272 736455
767640 755773 689870
766810 761077 706379
787883 737843 740087
795289 790410 719727
793636 771325 651151
809736 774272 694462
814453 786450 695872
782005 748540 685383
817785 776268 733816
797308 754563 674093
758364 737242 715420
791584 750449 734514
774541 784694 734325
782011 802652 686010
791839 821097 691087
772074 768648 679690
802299 761358 727069
787534 754310 715998
798527 760837 747495
809757 786273 672273
825523 774018 714766
787792 745649 727537
769718 785387 646600
798968 784426 683978
766460 777880 733970
791537 748219 682771
794985 751190 691115
782260 783258 726117
784959 787793 734885
785396 792735 683042
802084 756994 694494
779160 759380 728209
796055 784701 706648
796301 801710 700221
777520 786808 755611
791816 760128 750466
804160 756367 686478
774779 736255 687483
788392 776774 697116
762332 764965 721135
788542 761473 689509
788191 776215 686520
821337 795145 688195
787872 755195 798254
782137 772737 694949
771758 770098 718840
799876 792641 681090
757568 755360 662201
815098 783706 683837
785921 753333 704940
782889 795469 668730
787370 782253 689966
745511 748596 681811
768942 770733 737436
758736 774840 685830
765981 726067 752132
781328 783719 671147
786396 783595 722103
779437 769066 701216
794488 752882 700013
791150 757633 745694
784834 754053 697076
794327 717609 712650
787261 744057 652550
780403 762555 730165
786069 737125 751152
801522 767311 737699
797373 768701 706354
785875 765472 758668
793092 758684 685171
786380 779165 737231
802608 789311 671962
749088 773455 718999
795888 771930 699640
781773 796115 701619
761945 789953 685905
803072 804800 712305
786101 764185 689199
765563 765425 758271
798326 786930 661288
811649 771993 739266
781672 771398 712725
806752 778249 673918
808818 777625 716334
789313 782424 724470
803287 733114 694108
757462 803236 704011
790230 765506 698698
784452 746549 715102
793718 786252 708620
782369 781794 719077
806910 761581 688101
802290 764809 678511
805485 782137 736034
771354 782714 723611
774228 788220 694936
796389 796414 689380
792204 785959 706906
777888 777043 702233
767234 744789 722180
789667 740616 695570
768966 800146 664778
787448 768869 742559
799629 763629 705183
786632 763884 706549
764488 779341 707624
813010 773268 766863
789772 743046 718661
826440 749698 682113
786304 762966 688045
780678 778558 720188
817009 783283 677569
795568 789723 749504
802729 772911 763499
791010 731618 739104
800097 803820 707103
779578 712560 738474
811825 793017 681290
784407 757710 756284
778483 769075 714913
795523 766370 698991
794645 734508 718887
798185 768211 669639
761893 743255 685844
782224 774120 692647
785455 775952 675954
757158 746042 727315
819111 778789 738489
819753 747143 717740
804655 792581 698863
813211 789372 727756
804759 773492 683163
799283 772340 685864
781163 748567 717751
772055 789735 718534
765237 772024 735360
790681 773994 772459
782098 784601 718524
779612 754270 714239
795914 776187 729802
784483 741198 714442
784950 795221 666059
776921 792434 720225
790954 799197 693613
794103 764399 701044
789968 784710 731743
809194 793868 761579
764374 793843 758560
