0 0.0028152
158383 161283 163092
167438 156858 173997
168089 167677 174516
178893 167123 169914
170751 166450 162189
172048 180128 174183
171658 165441 157184
166388 170896 173131
165180 175673 173472
160642 155242 166304
164468 175611 172927
186717 167239 175307
168639 164322 175318
168350 158004 175878
182509 163145 179051
182700 169102 173308
184191 165117 158891
155433 172961 173795
172556 162410 158100
158659 175824 170939
180454 158950 170063
165412 173704 186219
167591 187551 161434
184783 170384 161819
169298 164445 176976
181243 169233 158263
169464 157297 158157
167917 177652 174665
156448 172562 173269
173825 155778 182792
161164 185237 170636
171369 154426 168681
163538 190584 171624
178795 180765 166877
187945 174358 167375
163514 159262 164744
165154 167584 174178
172709 163317 168474
164338 175541 165762
165397 169061 172370
170865 182272 175443
174384 156846 176804
181799 181909 157723
161804 169142 159866
165244 162369 178740
172334 162804 173450
157301 180272 165569
173843 176222 167727
177171 147586 170154
167438 169348 163742
160232 159373 169729
195517 173488 156100
162348 150778 170619
174816 165763 172216
161755 167664 154334
166285 172425 159609
170047 175716 165833
175345 158441 157585
166025 170861 162495
167750 165872 156578
182186 171255 179893
183034 164820 172418
153439 174216 168573
162841 168044 171039
171836 160457 167079
167470 172791 155204
159723 168407 167555
187528 164842 181099
189358 176370 165382
178224 165607 178110
167156 171349 185715
180743 166900 167352
159843 162363 158299
159456 167503 170710
165759 161336 167393
169907 177609 157530
175398 176067 176074
169399 181646 178936
170683 179854 174708
174805 182820 168927
178410 148108 156021
173696 170887 177894
167058 180915 174948
181482 169886 173741
163500 172131 174984
158816 168463 177525
181021 168087 166618
164750 172117 175831
184396 161122 166685
163544 181487 172406
166738 156245 180244
158777 171075 172518
177654 176204 164548
170474 166369 186383
175564 179671 159151
173371 167671 169689
169902 179252 165789
163918 167933 161968
169121 164699 172617
168543 162687 172983
176682 173715 164619
170348 173668 160670
187747 158418 159584
173087 172751 175050
177984 170042 175753
158543 180715 158633
163986 159566 156520
159289 169658 185128
176230 166378 168645
171795 163135 160661
167622 150603 158963
179490 176846 173529
176333 163656 164260
174907 173505 169693
165463 184774 172612
177782 175679 165164
172908 167852 184120
162226 171334 165389
170391 168240 162995
173620 160009 171550
182142 170404 176756
169017 154973 167409
159131 165150 164315
169118 173934 165124
172891 159462 163277
165647 171713 173954
170246 171210 177425
170621 167961 175545
167897 165792 165418
170419 158817 164111
163107 171968 183448
164435 171146 175366
162604 165666 174811
178682 163371 159204
167187 176639 167719
167460 167211 163345
185369 183111 171866
160244 162221 164254
175487 168932 184722
184051 169801 168425
169650 171172 163882
167227 173149 163654
171861 181845 171434
168324 167893 176019
171637 169932 176441
181014 173669 170204
170644 163965 168647
161765 163506 171245
171460 158148 181452
164637 164759 176255
180911 168600 175751
182012 157132 173153
160370 158879 166872
173051 156539 164514
157752 170344 178239
173106 168423 175457
168892 159946 176055
181691 174568 183079
173933 176521 168496
166396 173190 165411
159817 156489 171907
174904 163250 178943
169611 176007 157114
166315 164970 171276
169793 170577 174411
157725 187221 183653
154607 164858 168297
161982 173015 170140
159202 166777 164642
173552 174414 175315
168951 161401 169528
178147 176439 163307
172469 164573 172732
179705 171013 173733
183786 158671 162494
178013 173852 167161
187388 169081 181528
179680 165898 182159
170280 170158 176796
177124 157253 170497
183268 165355 169194
164935 179401 169304
161909 163945 160071
161454 183115 175441
171422 161068 178798
164636 169376 171708
177852 181390 162452
167588 171380 160103
171884 153863 178492
167367 161941 158589
176690 176254 171174
177477 173771 157668
180090 176216 172193
181311 175561 174232
162270 176032 194315
184358 167860 168229
162455 158832 154755
185093 168894 164320
171721 165517 174749
166583 171539 156406
172589 169357 172771
155338 171843 178375
167846 167360 181288
159758 174644 171782
166730 166586 155508
151687 181098 179087
174743 170311 162280
174510 169626 172106
179051 169216 165749
173841 177289 175188
166272 166309 187605
167709 185247 170019
181874 150872 170449
169945 171670 165794
163512 167541 175017
181290 165954 162763
169179 171248 168922
177015 162864 173051
167892 163139 170362
174446 176720 172765
187007 162294 174708
172560 167255 163918
168714 172790 181827
162465 171632 177860
172981 168931 169895
157324 153650 170170
182545 166427 167432
158969 169260 159131
158380 167359 167848
184311 168512 177262
162470 171568 170298
180507 159566 164229
163314 161838 156764
154576 161280 162183
165075 178299 166800
163918 176480 159272
183218 163826 176108
163221 174008 174806
158464 166683 161262
174026 158486 163105
170113 162614 178046
176860 164345 166907
173358 179068 180600
186498 149609 175743
185019 167537 175531
166867 168056 180712
172845 158049 165149
173676 160155 177241
156653 155191 174401
159804 166431 173004
183991 169726 167980
167564 160440 167258
169059 175870 178363
175786 166924 162779
169289 162072 182444
178008 165596 171193
177678 162514 172043
174612 179134 169534
181936 164129 178949
158483 176774 160672
162810 174770 165900
192965 161578 166800
175945 165772 175823
165893 165077 164222
174198 165999 173302
176288 172899 177111
151322 160524 154451
157446 155446 171861
160368 163160 169149
180931 166973 170514
165783 173241 168463
173289 175107 176255
159501 170755 178455
166766 165805 173814
158632 183431 167028
186534 164580 155852
172012 158085 168929
170424 181734 174375
181961 176629 173013
177018 168059 158042
161656 176506 166039
173440 146531 176625
170700 163516 165581
160600 185012 181143
172117 146987 150385
174582 162515 181245
178294 163415 173064
158539 176248 167230
148788 170965 175305
162565 166508 166324
170575 174011 174477
179682 163598 188375
168562 173890 168024
175335 176218 174284
179999 178459 179896
156526 166564 180082
171478 162247 175767
172841 169023 176252
167713 166607 179463
176994 169304 161897
