134 2.51508
282181 323723 309704
324630 281144 323641
309958 333539 276174
292071 310904 318018
315726 296496 325207
316748 304275 306612
313891 303341 290613
290709 300834 299523
313369 312509 310945
313675 308413 328574
293676 307347 292642
306892 294378 305465
315813 327210 289657
299561 311968 318326
313716 333690 296158
331124 306802 325998
304228 295419 292074
310392 293030 310068
297784 295508 284921
314478 322166 309461
324049 308244 302165
304866 339748 299803
299994 322063 303048
300915 299340 304421
311481 294177 317875
291739 293093 286480
301525 315085 318889
287748 323608 294022
315482 316833 302314
296434 310363 304887
313251 308043 299414
319728 311181 297939
331109 304082 313125
309226 339740 322437
301525 315085 318889
306615 315568 305012
308481 299086 312386
326826 291133 285686
288779 334707 326151
288210 316349 300271
299162 337365 320058
300915 299340 304421
306636 336110 299250
310308 301258 290816
303633 299865 296837
331124 306802 325998
306627 317977 298433
337663 323894 302719
290284 302355 319110
311947 303584 284161
353908 300675 329889
308694 305140 285703
322283 330386 302298
290284 302355 319110
320825 302826 306323
316957 295886 324784
297086 289986 305447
315365 301220 298513
332500 296627 307929
314334 302240 297295
301884 294040 293520
305935 323694 305338
314634 289440 308765
294871 289665 312698
293693 298172 305043
292765 312277 315006
320825 302826 306323
299885 305486 312515
308130 317326 305851
286469 300775 294127
325265 313542 284612
302844 303799 313166
296752 296960 288457
304866 339748 299803
305682 315901 314817
295730 297752 288002
296826 307263 289823
304726 309693 298941
291739 293093 286480
308078 322228 300955
353908 300675 329889
297625 290815 305524
326280 280105 302675
304994 301222 308919
293219 315576 300409
296826 307263 289823
293776 273412 300966
304968 291821 321077
314634 289440 308765
300777 318406 291913
308862 333612 305880
319521 323175 304335
307941 288356 317598
299703 307780 295691
300777 318406 291913
302412 309930 311629
326280 280105 302675
297625 290815 305524
297229 319118 296067
303633 299865 296837
295730 297752 288002
306342 307484 317524
308319 336247 298499
324222 288971 319542
313453 312898 298829
314334 302240 297295
315726 296496 325207
293114 288581 310730
310279 300928 309662
310480 301099 308720
299319 283171 303538
302051 299268 296248
329240 295187 294423
325082 285792 294707
313716 333690 296158
302799 313957 303544
301272 297891 304494
336926 300553 298745
313453 312898 298829
326227 298436 283759
314113 341801 311343
299401 306927 308844
297030 289028 298597
304228 295419 292074
307028 314726 304316
312223 299612 300683
324276 301061 325688
300024 301043 306434
312645 321462 303282
301675 296533 307479
312507 336769 302762
296477 324265 310775
306636 336110 299250
296751 298589 318301
308319 336247 298499
308060 306600 329700
319567 290518 313663
312692 299903 300355
304233 268173 311341
297229 319118 296067
340838 309510 307275
297744 311112 297698
313566 293125 292807
326656 295317 294231
303705 295375 315417
309289 309904 293311
293219 315576 300409
300538 310284 317601
315708 300521 305097
310887 339382 303305
322958 304878 303032
296752 296960 288457
309493 324402 307652
318562 296721 316501
299174 299698 312307
304233 268173 311341
294728 301058 291490
299703 307780 295691
307510 301267 302916
313634 306165 308409
315482 316833 302314
292882 317039 314942
312200 279827 310961
296605 304824 303529
314487 315049 301886
305087 317362 294860
307901 311793 286367
313684 297551 308223
312507 336769 302762
309086 298097 295924
321619 303131 313349
305682 315901 314817
321519 285202 323568
336281 295337 306586
322159 344538 293446
300024 301043 306434
308666 301219 322171
310564 289873 303595
339580 328230 306678
322958 304878 303032
306040 321968 296563
297665 294376 320928
317481 326250 291262
319728 311181 297939
293676 307347 292642
306348 307130 317425
295384 299728 300079
304491 310670 300681
296351 304465 296551
309731 330017 327063
325387 314078 306677
305166 313356 303792
297052 325621 299838
308862 333612 305880
288779 334707 326151
294802 298619 293860
305087 317362 294860
302915 300432 299378
308060 306600 329700
333498 294143 320012
299776 288723 293245
313566 293125 292807
297811 290786 306517
310095 292867 300342
309086 298097 295924
301833 332603 316822
332500 296627 307929
309412 285241 322372
304968 291821 321077
299561 311968 318326
299776 288723 293245
293114 288581 310730
313251 308043 299414
305595 301361 296981
322159 344538 293446
299885 305486 312515
286469 300775 294127
302515 311905 306026
303705 295375 315417
292765 312277 315006
303377 322892 291322
317970 305516 324493
315708 300521 305097
301419 298824 301660
290976 310412 306221
295384 299728 300079
311092 294158 335181
314678 288668 301646
314478 322166 309461
297895 305247 298621
332988 284356 304447
308078 322228 300955
317211 307684 291571
303588 297001 293068
312893 300158 301690
299982 295823 305548
295384 299728 300079
311481 294177 317875
298896 301509 298472
315603 322670 301252
306725 316582 300567
301436 327870 308434
298070 290198 302281
319521 323175 304335
303452 282122 291564
299319 283171 303538
315603 322670 301252
325685 324879 283940
302412 309930 311629
299994 322063 303048
318562 296721 316501
330758 303388 318188
305162 334939 312880
295278 280203 315738
332017 328307 303662
296751 298589 318301
313012 292723 310229
323190 301613 294489
298908 302870 301013
309081 340681 302168
306628 314847 289101
311611 297162 312275
309081 340681 302168
307941 288356 317598
310392 293030 310068
307070 336270 306405
293693 298172 305043
327880 305690 296313
325060 304884 308685
294490 292333 292427
302224 294409 300798
336281 295337 306586
322429 307034 314280
307618 298713 296327
311003 293206 322938
298908 302870 301013
310480 301099 308720
290709 300834 299523
290619 304493 320171
333747 305872 343973
301768 282171 290545
310714 292413 308276
310277 301345 304739
320980 307405 317103
307620 316795 289532
309493 324402 307652
311611 297162 312275
310564 289873 303595
334881 329589 305953
317970 305516 324493
314487 315049 301886
309574 325506 293309
308618 320595 315640
315485 291596 301261
312129 299945 295845
299401 306927 308844
301833 332603 316822
305292 307007 302224
307499 305024 312279
303377 322892 291322
