3518 900.032
3.24554e+06 3.23424e+06 3.21603e+06
3.26078e+06 3.22715e+06 3.24993e+06
3.21706e+06 3.20972e+06 3.25311e+06
3.20837e+06 3.27384e+06 3.24376e+06
3.26564e+06 3.24877e+06 3.19166e+06
3.24505e+06 3.25185e+06 3.22363e+06
3.26488e+06 3.27049e+06 3.22326e+06
3.18646e+06 3.21898e+06 3.29207e+06
3.22856e+06 3.25486e+06 3.29415e+06
3.1626e+06 3.23989e+06 3.28705e+06
3.28001e+06 3.27787e+06 3.20607e+06
3.25275e+06 3.24904e+06 3.23526e+06
3.32313e+06 3.25077e+06 3.2425e+06
3.25896e+06 3.23619e+06 3.25876e+06
3.2036e+06 3.23841e+06 3.2206e+06
3.21452e+06 3.18424e+06 3.28835e+06
3.20323e+06 3.28417e+06 3.25234e+06
3.22048e+06 3.22061e+06 3.22546e+06
3.22092e+06 3.27987e+06 3.18733e+06
3.28662e+06 3.19501e+06 3.20613e+06
3.21424e+06 3.2478e+06 3.2398e+06
3.17666e+06 3.24112e+06 3.26041e+06
3.19815e+06 3.30492e+06 3.24541e+06
3.21996e+06 3.31354e+06 3.24713e+06
3.2577e+06 3.20612e+06 3.19796e+06
3.31994e+06 3.25133e+06 3.1799e+06
3.24393e+06 3.26392e+06 3.20442e+06
3.21081e+06 3.21167e+06 3.17551e+06
3.2095e+06 3.29877e+06 3.20432e+06
3.22787e+06 3.21703e+06 3.18426e+06
3.24181e+06 3.23456e+06 3.24501e+06
3.18802e+06 3.19175e+06 3.24004e+06
3.21979e+06 3.19517e+06 3.21426e+06
3.23282e+06 3.20379e+06 3.21808e+06
3.24919e+06 3.28464e+06 3.28284e+06
3.17799e+06 3.21658e+06 3.27128e+06
3.25546e+06 3.18788e+06 3.22144e+06
3.26154e+06 3.16649e+06 3.22675e+06
3.23336e+06 3.19437e+06 3.19683e+06
3.23289e+06 3.25379e+06 3.15356e+06
3.24197e+06 3.22362e+06 3.1663e+06
3.26541e+06 3.23626e+06 3.23517e+06
3.19076e+06 3.2504e+06 3.18436e+06
3.20835e+06 3.19456e+06 3.27941e+06
3.22643e+06 3.26838e+06 3.21395e+06
3.22409e+06 3.23736e+06 3.23971e+06
3.30353e+06 3.29191e+06 3.18629e+06
3.22045e+06 3.22546e+06 3.24884e+06
3.27302e+06 3.32277e+06 3.17171e+06
3.24922e+06 3.26036e+06 3.20789e+06
3.22028e+06 3.21363e+06 3.26475e+06
3.24034e+06 3.16103e+06 3.21763e+06
3.25242e+06 3.20225e+06 3.30684e+06
3.23515e+06 3.2402e+06 3.23233e+06
3.3206e+06 3.25314e+06 3.19728e+06
3.22579e+06 3.24612e+06 3.2214e+06
3.22495e+06 3.23252e+06 3.18669e+06
3.29337e+06 3.22086e+06 3.19226e+06
3.28062e+06 3.26617e+06 3.16538e+06
3.2495e+06 3.21525e+06 3.18091e+06
3.22055e+06 3.23451e+06 3.31398e+06
3.2096e+06 3.25537e+06 3.27711e+06
3.20407e+06 3.25285e+06 3.25572e+06
3.28351e+06 3.25994e+06 3.20822e+06
3.23562e+06 3.30264e+06 3.22697e+06
3.20047e+06 3.19862e+06 3.23173e+06
3.25403e+06 3.26389e+06 3.24236e+06
3.2804e+06 3.25286e+06 3.20369e+06
3.22951e+06 3.2015e+06 3.24528e+06
3.19961e+06 3.24952e+06 3.25488e+06
3.26914e+06 3.24235e+06 3.23049e+06
3.22113e+06 3.2329e+06 3.24996e+06
3.25543e+06 3.25783e+06 3.2256e+06
3.25893e+06 3.28773e+06 3.19333e+06
3.26812e+06 3.23402e+06 3.26457e+06
3.18012e+06 3.21674e+06 3.20819e+06
3.23176e+06 3.23042e+06 3.25446e+06
3.22414e+06 3.22258e+06 3.27698e+06
3.25719e+06 3.24338e+06 3.21177e+06
3.19833e+06 3.22841e+06 3.2347e+06
3.30073e+06 3.25422e+06 3.23309e+06
3.22412e+06 3.18179e+06 3.24677e+06
3.20177e+06 3.27017e+06 3.21581e+06
3.17585e+06 3.19128e+06 3.21426e+06
3.23587e+06 3.23093e+06 3.21914e+06
3.2234e+06 3.29157e+06 3.186e+06
3.23853e+06 3.16877e+06 3.20833e+06
3.21049e+06 3.19536e+06 3.19232e+06
3.25577e+06 3.25514e+06 3.25256e+06
3.28113e+06 3.23843e+06 3.17047e+06
3.22753e+06 3.27556e+06 3.20293e+06
3.20469e+06 3.26669e+06 3.24632e+06
3.30324e+06 3.26531e+06 3.2281e+06
3.17404e+06 3.29791e+06 3.24162e+06
