31 0.396743
157621 160033 181416
168931 146558 175666
177239 157831 146647
153296 176352 163191
182512 157465 149171
159233 169152 156291
152833 155122 150532
169499 147801 157440
180436 146823 149743
158063 156037 156798
166497 148973 147456
174560 148937 147698
162837 147489 151077
158014 146556 141480
171918 156873 153860
164390 152397 149399
179216 147538 165072
165408 148505 152124
162364 151299 155471
167493 151280 146239
162737 159023 151836
160840 157760 167137
166484 152067 154668
161042 155330 162310
164455 154386 136536
171728 143318 145866
158036 168343 157606
166484 152067 154668
166112 156595 141443
159424 159701 172656
170594 158143 153869
162418 154078 149877
162418 154078 149877
174879 149934 152632
171899 151345 150163
166497 148973 147456
153296 176352 163191
171857 146134 146245
169975 160020 148663
170766 141318 154608
170027 145014 145835
167010 150470 140745
157671 161244 150846
158556 140629 167708
155959 153874 149074
174159 146750 165162
157560 144959 149133
165613 138661 154601
162999 150410 160397
171184 146793 151819
171937 150461 153665
163404 147080 151806
166911 151051 154484
159348 159442 136319
166112 156595 141443
178942 140584 147466
170114 178873 154046
158014 146556 141480
155959 153874 149074
166558 167514 150204
162783 164777 150625
163643 147134 156370
162350 144579 150963
174747 160270 155631
166830 156339 162966
164440 153011 142269
158410 147896 161431
165671 161602 167425
176407 132507 147341
169585 151500 146186
165671 161602 167425
167953 149312 150993
158614 140608 158516
160195 148045 156959
163519 145702 155024
172177 154102 177822
174212 143040 170383
158656 142238 151946
183914 156187 152902
180109 141679 153000
164131 146436 158316
174174 148057 167997
162519 141075 145785
171340 157766 150912
164646 139328 166571
169912 150322 154046
183660 146641 135931
164345 136365 153911
177412 162056 150599
177680 147157 164882
182512 157465 149171
161023 155274 158737
170275 151575 150242
170301 149489 151775
167328 148704 158229
162849 159179 151941
157164 164269 150584
163634 151005 150318
162999 150410 160397
167127 148617 145414
175589 155956 145784
173279 149790 152820
170425 151707 159197
167127 148617 145414
172625 148614 165253
168321 139834 165194
172128 151051 156073
156488 163709 153843
158439 147022 154993
158213 143783 157912
158656 142238 151946
163601 145357 153341
163404 147080 151806
164646 139328 166571
164345 136365 153911
170425 151707 159197
165408 148505 152124
162434 148339 153558
170297 155999 158254
159143 145835 176452
171883 165331 152845
171460 144044 159195
164602 154459 157356
152351 148934 148300
159233 169152 156291
191076 147673 150170
171460 144044 159195
165017 143580 159345
181227 146988 148807
150182 161203 148033
172517 147885 154209
174212 143040 170383
156459 156148 145620
180877 151754 155410
169499 147801 157440
163195 165441 147074
159143 145835 176452
164772 145047 150733
185111 144349 161961
159856 148191 165584
155033 150914 153864
172166 154805 156951
166427 147775 153850
169929 155126 147986
159082 150099 135601
180877 151754 155410
163936 153378 148648
161009 152053 144370
160841 149595 147713
167651 150960 167399
172180 151827 153621
155633 156115 162445
165897 134879 149921
169216 151410 151811
173933 142676 155800
166921 138389 150518
164122 148120 151692
161042 155330 162310
183660 146641 135931
167082 146381 160267
164131 146436 158316
162966 140008 142679
164449 145818 151652
162519 141075 145785
159897 148662 162266
163936 153378 148648
169586 144682 156962
169275 160710 158223
165897 134879 149921
162395 150355 157222
160890 163889 164607
163280 173945 173892
173279 149790 152820
159526 180060 155239
187330 146901 164604
156975 144888 146170
171857 146134 146245
174747 160270 155631
172920 155460 144402
157560 144959 149133
161023 155274 158737
162783 164777 150625
174887 133778 151647
157314 156518 161643
170385 151499 155580
164900 144484 145726
185111 144349 161961
181430 138749 144813
170696 163393 161474
181227 146988 148807
180109 141679 153000
171899 151345 150163
165914 151271 170603
158213 143783 157912
162849 159179 151941
158614 140608 158516
155033 150914 153864
166135 164959 154728
168509 146641 155486
191076 147673 150170
176137 150306 145347
185062 145012 153902
168911 142857 155319
169242 146245 152523
169929 155126 147986
155097 143072 153753
173915 148134 149384
165042 152576 152508
179391 156896 144377
164134 138782 155269
167082 146381 160267
167988 140178 158005
162278 160733 157113
162184 144016 159090
172625 148614 165253
177412 162056 150599
169961 143193 167841
149955 151648 153230
166135 164959 154728
175589 155956 145784
170027 145014 145835
158556 140629 167708
165237 143213 157692
176407 132507 147341
166407 165516 152812
157671 161244 150846
166558 167514 150204
173146 145554 154264
164602 154459 157356
170027 145014 145835
167493 151280 146239
181430 138749 144813
170482 151197 159024
167708 178995 176400
168057 138033 158463
159897 148662 162266
168321 139834 165194
182195 143294 152388
173325 159127 170592
169470 146117 154325
164521 137470 157377
174159 146750 165162
170354 162422 160819
168509 146641 155486
166921 138389 150518
164311 150549 154878
175221 149710 155146
168842 146675 143882
169216 151410 151811
173915 148134 149384
170766 141318 154608
159082 150099 135601
167708 178995 176400
164873 137619 152233
165042 152576 152508
172128 151051 156073
184925 150143 161071
160187 149773 152313
149955 151648 153230
161030 156689 153764
179216 147538 165072
164908 143151 154252
167164 151396 157925
167010 150470 140745
167164 151396 157925
164134 138782 155269
159424 159701 172656
166911 151051 154484
165751 146995 165710
182195 143294 152388
168439 160815 175737
167444 153581 147939
185198 144208 151833
168911 142857 155319
164908 143151 154252
160740 158257 153855
164873 137619 152233
168762 146390 154925
171452 157730 153622
163683 150743 157385
171452 157730 153622
171918 156873 153860
167328 148704 158229
169299 146321 154166
169912 150322 154046
181058 152796 157926
164390 152397 149399
164775 151945 159555
168762 146390 154925
170275 151575 150242
162184 144016 159090
158163 136679 151025
159526 180060 155239
167655 151679 153381
169961 143193 167841
160189 148560 158723
178942 140584 147466
155633 156115 162445
177625 143815 161133
158163 136679 151025
