3282 151.873
658457 524824 505225
638657 508655 520802
612384 566296 482908
554720 595681 545804
546976 554775 597728
541837 592063 581257
555712 578372 532715
554170 571267 569561
549956 572578 592288
565431 559102 546980
546113 586365 566067
551772 575541 581503
578030 567518 513262
649560 524897 505066
546601 576749 575613
587048 561542 496910
645214 537490 494604
562343 555213 573975
549956 572578 592288
637272 512934 551208
562918 550363 561108
592061 525777 533983
571413 581721 521346
596771 559729 490834
624888 516107 527281
647934 530056 504851
593953 560568 488894
572396 564414 522827
546113 586365 566067
628202 510916 559285
582632 566641 508025
626637 513583 542425
541837 592063 581257
574633 542428 545402
606915 546359 503441
603773 514744 543988
588648 551184 506331
619987 548165 487723
571413 581721 521346
629343 520502 524534
546976 554775 597728
602396 547144 500860
600310 564611 486518
638324 510137 537478
605776 512876 567806
616778 551839 493265
580566 545918 517070
614653 528502 521155
631977 515869 521991
641022 536086 497797
600365 523418 536699
618620 545511 492590
603056 523073 550668
617452 515961 539952
598714 557307 500377
641799 533288 506984
551772 575541 581503
623541 532666 518993
554720 595681 545804
605582 553373 496593
628202 510916 559285
635588 517694 519303
630406 527138 510723
600029 531851 519693
634049 531887 508263
612384 566296 482908
639726 536892 505418
605358 544725 509257
630450 521281 510067
624428 539905 498641
621375 539399 504894
613677 533761 517234
600822 550722 499904
610205 534343 514476
609543 542030 513717
614380 556722 495492
635726 540560 493116
608183 542981 508805
603343 543769 515534
610033 549837 497342
620537 525929 526408
627756 522577 514115
562343 555213 573975
617516 534467 510598
641648 518579 515975
613948 558104 495439
636733 519830 519086
608703 518945 526966
622105 533171 509807
627760 526253 512044
627760 526253 512044
643771 556802 521040
628099 523579 521556
611907 566425 562950
612999 531988 543293
626705 548638 534479
639531 561384 521510
620649 537797 538577
614968 545418 538222
619836 558869 526396
612110 558774 541887
646066 551534 522756
640129 576580 523470
639447 528334 566423
620527 544470 578114
612622 571838 545694
616747 558569 560178
621194 570065 558528
628090 561856 538876
642768 531666 528196
631510 566010 525876
641794 529985 551890
638170 539394 532169
633206 542330 536143
622173 537292 549592
641249 546515 526700
624703 535283 551427
636996 556796 523476
626120 557067 541459
643310 540681 524331
632808 553509 525069
631322 541062 549328
628997 555967 539868
630055 545911 533543
629102 542220 542214
629892 545610 535647
632837 535046 541748
669333 548361 526123
647242 563364 523687
646171 532440 539522
614466 589194 573080
616693 573383 554223
623953 581527 552424
658450 535484 538614
656451 539223 534326
650083 541313 532785
649826 557576 528027
641854 542351 541879
637118 552798 533778
634598 565651 544881
627650 550234 553884
627308 566353 547617
627048 562323 549150
644296 532642 551463
636999 542607 539880
636036 560424 544601
634627 536116 546604
647172 549997 537117
645585 558693 526447
656988 562795 532774
650312 568143 531243
647364 533016 550390
637724 603604 541265
628761 561530 578919
616886 583678 572096
627097 574443 560274
625903 579701 559951
649341 540074 548220
631034 566473 552416
645218 551496 542541
656747 536166 541167
640373 568210 538076
637682 549105 555649
638337 557234 539589
634933 552990 549262
651938 565192 531867
