2103 47.8274
297195 170835 204373
288808 166769 210729
274629 202147 183104
243772 251556 200333
220387 231449 244011
219070 250897 228552
220387 231449 244011
219070 250897 228552
225767 235330 212542
233607 207263 213919
286664 168949 206180
221468 225549 218605
248889 192215 216324
290652 170963 202008
281344 170406 206293
225988 219482 225211
225387 221985 223568
239148 205173 211744
236573 213019 208697
288808 166769 210729
245080 194012 196943
219219 233235 222148
294990 171800 197687
280928 185316 187534
243796 215951 203646
237428 227275 200966
220823 227242 227230
271625 209819 183847
236573 213019 208697
228841 223984 207164
252921 187534 203504
274629 202147 183104
230158 209585 216585
257778 200807 189757
223455 232941 215710
273339 205128 183917
225785 231360 213961
230158 209585 216585
276727 175968 196156
278837 173796 198133
286664 168949 206180
225988 219482 225211
297195 170835 204373
243772 251556 200333
294990 171800 197687
236057 215266 213082
260042 179429 220455
263079 197279 186570
259245 181104 223687
269455 173095 210397
241928 214274 206283
227762 217568 217908
260042 179429 220455
260446 181343 198909
256058 183128 199542
275284 178115 190493
223455 232941 215710
262526 178938 207207
273824 196367 184746
268223 183790 189931
250602 198725 191398
277907 175046 197878
258719 182734 215307
228841 223984 207164
241928 214274 206283
261506 188626 186574
265756 217941 185358
278541 174548 193387
276167 195280 184603
239989 193312 213028
254311 190603 195983
271089 180898 192546
219219 233235 222148
227453 225812 214589
258268 183479 197503
225767 235330 212542
274424 173836 204847
239989 193312 213028
237694 194677 218290
251822 206726 188829
267553 179100 196935
265364 181065 193822
225387 221985 223568
220823 227242 227230
273835 187268 188070
250602 198725 191398
278274 172945 198405
262019 184391 195631
271619 176282 195366
269599 197922 184618
250817 191834 192326
262216 178745 212407
273568 197820 183539
290652 170963 202008
270603 189720 185659
245080 194012 196943
252879 189686 200920
270932 181661 191082
265720 174939 213245
227762 217568 217908
270602 171613 216812
266630 176787 198505
261506 188626 186574
227453 225812 214589
251822 206726 188829
258973 189756 190689
254311 190603 195983
278558 186644 187865
250603 192276 204527
255384 184977 191708
251507 186903 204396
281344 170406 206293
257778 200807 189757
264574 181990 197847
256058 183128 199542
254771 184646 214765
270602 171613 216812
272300 179175 193607
269428 177571 197851
266630 176787 198505
267862 187762 188751
269006 186003 189775
237694 194677 218290
274528 178748 194799
265059 176171 198678
236057 215266 213082
264812 177966 210472
250817 191834 192326
255384 184977 191708
263948 180458 197867
267862 187762 188751
263073 179992 201356
264651 179021 201996
276390 185392 189552
269006 186003 189775
259055 181920 212543
265756 217941 185358
276390 185392 189552
252806 195384 190555
252806 195384 190555
273339 205128 183917
263073 179992 201356
225785 231360 213961
263948 180458 197867
274424 173836 204847
272300 179175 193607
274528 178748 194799
237428 227275 200966
262974 182968 197854
254771 184646 214765
289768 183322 193906
264099 262966 250305
271720 225669 215659
278583 197491 210456
286245 186016 213994
276899 223739 212541
272704 202487 213636
289657 194398 212846
295513 189651 196930
278296 204659 245029
273281 220304 222767
273821 206754 230132
290512 195104 228024
283254 198361 210503
278252 216749 217937
278119 206472 227735
280698 204210 212965
279537 200009 220947
280396 197548 224457
278563 203004 221730
311921 195748 214380
299739 192470 224583
291698 209943 210770
279564 201819 245076
276949 229713 238912
280283 206837 234902
296908 194058 225586
282670 205190 223635
292820 199410 216837
288688 198458 220330
288823 201770 213795
285723 201797 215235
311644 205189 219620
303678 193305 228697
300377 225037 214993
284353 281122 257498
286423 235916 225776
284590 224021 234590
296600 209749 215810
299283 199610 233209
292201 200649 220870
286889 215736 222942
290116 207676 222475
290268 201848 227305
287133 209088 221334
306813 203100 233338
297102 210237 218561
296221 202521 238576
285848 253882 246074
287950 224019 221777
288252 212188 226647
292253 203556 221060
291942 203336 230124
288915 212024 222717
313387 220842 224403
297554 231823 219723
296941 206919 232345
287525 280737 256785
288543 248420 243038
304623 224101 224492
290315 242591 223305
293898 208921 249581
292837 211898 243684
293869 216988 237979
299214 208288 227725
288203 231521 255307
288703 225042 227748
294956 214082 224988
293973 211245 241608
289989 227784 227321
293679 222282 226892
