624 39.9792
743343 561852 686356
645940 743281 652738
661155 625394 759260
744848 618728 603749
739558 566556 688139
741987 629028 608723
735496 569989 692094
674466 742529 636128
647125 736003 638478
632104 641363 739136
627913 658850 743831
671449 634607 712266
666301 719659 640693
727283 656203 617441
611030 713300 681210
601888 714839 692509
662017 627069 758602
641736 637527 751484
614508 710948 679438
715911 578419 657186
740761 622997 611109
593540 727348 699104
628713 729184 676617
591377 703555 717239
754030 612962 617804
665608 623846 754283
724997 655113 620475
712494 631406 630836
662381 625401 754910
687336 659641 642255
731570 632952 629485
622480 694877 693143
654623 732213 641234
609154 702773 681392
615491 709591 679068
729703 691700 616101
626651 669074 746781
722663 591178 651689
648834 645044 725156
622538 717962 678317
659229 640445 726347
749310 617377 616366
733209 621646 635249
633616 641304 737154
640211 647740 720258
721065 572001 690395
714121 599623 645331
751027 605528 628251
634677 652059 717174
703118 663067 623127
637597 649678 706790
675793 679863 648671
703486 582903 672487
695532 656892 626559
630079 643922 736602
733284 706988 614607
686645 682933 625126
746021 616375 621000
653318 686300 669438
720458 627563 633637
753333 606506 627309
658353 670982 668755
672460 634063 715470
651566 727791 645476
746683 613779 621922
632055 648545 735612
689578 606019 665666
652109 700218 644697
605545 699595 685626
656058 637436 730613
708401 612301 643691
686743 661639 641142
593375 725481 701578
704069 581042 673396
706878 584510 657908
709353 620669 635754
649197 638949 734060
748184 617905 614974
764033 609138 611494
643172 643359 728826
640157 646510 731594
696317 589460 683405
623613 696920 682216
710830 579510 655889
622815 693093 694083
702325 647325 629854
704577 581740 667482
648042 646908 718945
635578 698939 660506
666161 628283 723900
627757 671853 746462
740677 623729 613077
678703 667627 654868
654204 725694 644689
751065 607958 627569
679520 672872 634726
717874 611694 636798
645767 705111 656131
635385 648366 717085
759285 607112 626073
701407 614434 649242
725219 587268 654157
697176 650096 625246
666743 676834 663040
602757 701182 686350
655007 663601 689582
693784 596828 685399
763569 615202 614468
717331 648596 627299
742514 573291 670330
617778 699515 690761
655844 678044 668087
730056 708582 613681
679806 664795 653449
677532 675181 638483
673460 677486 649424
649862 640662 704312
684979 682411 625539
696105 598109 664407
698552 639755 653986
691896 666942 631962
651152 687298 675244
670648 690465 640997
671136 685970 637220
682285 610978 661928
637497 701228 659439
741900 617915 632970
696772 594609 660364
629655 645777 744520
707942 629820 639689
668262 674097 662328
647014 690357 671592
680677 669554 651959
757019 611460 617020
684070 684977 621482
691925 601315 673991
640697 634400 751634
688217 610210 661794
693038 599756 684306
694589 641613 650926
651448 688310 666480
673027 627253 729666
649573 704431 656407
705228 619529 640078
677100 667938 659828
735028 572845 670618
759594 607455 619523
711419 602548 640121
762782 615542 613629
699951 644145 646997
713132 635170 627449
677716 675081 654424
723428 713413 619624
623594 692191 694833
705973 603115 654052
655595 650846 679470
662631 684370 663400
649930 689698 656949
601732 709525 694255
694124 590751 681925
740260 618269 632256
684736 637561 658449
654993 685522 674585
709228 635706 639506
626761 691029 688616
759635 607363 620584
703409 641901 646933
710803 577466 669279
699289 590055 678451
667338 694143 642663
661509 673338 668390
700358 626194 658834
683104 608414 668109
755433 611574 625132
703633 588422 664602
655460 662687 703340
700671 590218 677785
648700 701319 657781
690251 601673 683821
628746 729025 676134
743813 618335 621707
676045 670689 661311
634251 642935 736155
663407 628872 729326
695756 595157 667732
639079 695266 664140
664289 633845 727474
747611 607788 636631
647489 703569 657932
687509 608855 662467
662426 630806 728928
692021 666037 626886
688674 610712 659030
700842 587567 673116
650781 732256 647515
608814 727176 684748
661379 711728 643027
701233 639298 647910
758206 607878 625204
730827 585313 652569
675352 684718 636359
708159 595815 657864
623699 692442 691449
676903 683929 634466
742355 611788 622628
671776 623085 752219
692309 663862 636868
690768 597003 685844
721696 639926 621186
757191 609229 616661
674726 610669 663897
653845 688949 652692
754815 611967 619745
664034 623293 754803
742757 585101 652782
710673 611303 639408
705254 617585 648462
691320 602661 664046
711046 604550 653126
680484 651649 656336
679905 665775 652082
702710 642159 646947
668741 640605 719824
662009 658522 675533
692533 604567 663015
734141 637420 620618
734779 623169 613726
707559 576477 681313
633928 685844 695336
645771 647957 719467
680091 670658 635470
682607 671410 633629
761896 605454 621279
724930 589736 652312
730313 572514 681362
651215 638759 727347
672539 628827 723546
690381 685826 619795
677298 683455 635647
626914 671845 746469
696193 651889 631422
639320 647716 735651
730517 572723 674698
694754 639776 654991
635577 644874 735693
703856 587900 658473
692285 606716 663427
645188 648320 719895
757702 601303 628315
740591 626878 609320
688059 609709 661854
644015 639379 728581
726968 575481 661388
641736 637527 751484
656695 687915 652811
671583 662690 674567
733576 623604 627200
673798 608703 666825
699096 579418 688021
596138 676274 695431
688541 606081 664576
730642 569766 707248
678273 613438 661235
629790 656847 741667
678900 611798 660445
641868 646196 726822
643920 644086 726220
709229 581976 654427
720639 576074 658383
748279 610678 634323
588352 703658 717736
726758 659121 620070
673519 615081 748684
666993 723554 637765
637110 656860 707275
665649 687500 644958
756278 615661 605577
663231 634300 725946
752701 609649 626167
663690 625669 746699
673356 647131 701830
737765 590687 649681
727812 652183 619789
654642 666641 698009
648905 632735 735798
626761 691029 688616
669997 693249 643424
645803 647632 713677
630514 655696 724094
739558 566556 688139
692420 601402 671838
743930 568807 686941
747062 640062 604535
589851 735690 728075
663559 738721 646945
761601 622311 614442
667685 625839 752490
709577 593447 694803
646119 648369 714910
630133 695939 706934
