0 0.00648775
336118 337023 330980
334941 332348 337573
332681 339374 309384
349186 333746 330897
308263 350861 308337
332889 323959 328120
353637 333918 332930
320906 334276 320135
321603 322641 317510
344896 343961 314899
339492 316834 323662
335186 323132 322482
343763 328938 316460
341019 327998 308360
343315 336344 320249
341641 326517 307940
329670 331859 302748
357891 352598 331385
339483 338578 312882
325348 341325 329779
337972 333044 322099
346965 338010 331024
361441 324224 318297
353303 334513 321181
336822 328996 317857
325705 340524 323080
328791 338033 326176
342039 340234 302879
341906 335418 332455
332404 330134 324122
327044 328208 316293
335177 327164 320453
345278 335440 303106
331665 321410 341757
332312 328707 331407
353997 346049 334237
341778 349281 310792
346362 355816 308828
352878 347244 327431
333327 321883 313364
345113 332526 311966
346299 317369 312653
354269 365871 328368
329329 330087 328377
329492 343491 329533
336248 346373 328722
353969 331972 303630
345383 339663 308908
335942 321802 311993
350083 328465 332025
343712 340756 331504
331421 339654 293781
359427 343598 333488
343575 336820 326370
352464 352073 315305
345353 326823 333016
361771 334187 312695
344080 331576 330030
334769 326638 318493
319863 334553 325110
343658 344578 303277
319848 331771 306242
325567 317915 303723
308844 325996 320095
350105 313961 313900
343631 351782 317480
331924 325132 322489
361865 326233 323916
374331 314839 329713
321111 328086 333275
348853 328652 317803
357254 317451 314264
343815 346826 329492
358260 337699 320986
326403 320433 318647
327303 334263 319753
343869 323085 301948
333601 342057 319584
329917 341521 337750
331638 336669 324350
363886 348155 330071
343223 346697 305943
341991 318786 296086
364322 327017 319884
338369 335399 302107
337061 313623 328446
344337 321082 311318
330543 319418 291673
334479 328846 323743
342577 320694 304912
342539 334613 305556
356008 331521 311742
350627 318523 328852
318006 337418 319208
328476 343439 324062
325207 317889 328437
335977 327416 308455
332893 340170 316375
342193 328538 315920
343099 333513 331710
354556 345085 320478
328485 348835 315020
331019 346637 313408
334674 336512 323842
348587 330612 304616
334061 332315 327354
347852 335719 327311
345428 331155 316624
337113 322769 318971
345955 343085 323025
345815 353737 327634
347861 324964 336290
332087 317365 333870
351796 328629 318598
356871 342704 306818
341592 321245 324311
348148 335472 304956
329744 320476 335013
336426 345810 312065
355975 315765 342423
325479 340110 292826
332256 335800 328145
337352 338816 330197
330901 339057 322636
336794 330920 313616
331237 313437 307714
354230 313600 320962
337267 330039 339041
332466 352893 321200
333647 329694 319518
342376 340375 328154
313026 314733 331838
345809 336345 319054
337323 328496 319441
328226 349860 309713
324516 328792 314772
349110 321871 335681
337109 340538 310570
350702 321029 332915
347751 334358 305846
339579 347521 312133
339051 344152 311905
341246 332597 322184
337795 328239 316972
335105 324452 315881
364577 335530 329060
342750 336974 333553
342498 332775 303765
351552 344326 311920
339935 333121 328611
371158 331434 324643
349620 315695 310192
358459 310797 310894
329167 334257 289707
353265 331245 323770
334438 334170 336371
366307 337675 300117
351673 343964 315521
324769 317243 309054
352098 324668 321191
368473 339132 316379
358386 339756 336308
324561 343913 320728
336174 332094 319794
329883 317236 326805
314296 347230 311275
344059 330671 320358
351595 349590 318603
319409 339089 345554
334041 319412 323133
348157 306938 313610
340488 336895 322495
346035 334925 314217
328665 355404 314060
316834 329761 340759
346581 348227 335896
329028 340757 301276
324567 327238 322872
337196 332756 340875
347192 332846 294874
333065 316458 331094
340060 329207 309208
334955 341092 299834
354591 332102 319272
350094 332563 322787
361110 336119 328775
331288 321388 308206
346792 347261 327341
325412 320430 299179
350696 336682 309613
339017 357408 304636
347725 321844 322597
340190 308225 319984
334224 344378 307163
343089 358049 309604
331347 344970 309108
345335 337724 323626
335486 334480 350723
339479 324787 336379
341760 347382 312536
329726 332605 332849
333778 348825 323617
340384 341159 324623
343951 321949 324061
329398 332331 330752
348263 346307 324021
322599 343177 318943
330193 325628 308691
343328 332230 319251
355996 343334 338632
321321 328292 324864
350654 352559 315288
331915 316232 321019
348853 341058 317599
341138 334091 310897
347555 344471 322380
340113 330036 312279
342752 346484 329202
342357 342652 317052
326083 348199 315456
337076 334287 321578
343809 359620 310790
336346 331021 324527
327488 315447 308962
328079 330884 297159
328494 336785 308384
321513 339840 326739
334272 331595 324235
331770 328650 315539
351764 343891 320714
330929 330049 313523
337416 339678 309070
368544 326168 306428
349325 320657 309367
349614 294159 339840
307017 342717 325747
349918 320685 312373
344607 328396 325319
329940 343328 312237
309396 319013 330060
338221 339785 314215
335959 346657 317695
340545 331828 350056
342530 333453 318960
322715 336727 309008
348105 332340 334197
343414 344061 328534
328228 348724 305493
359913 314765 314037
323320 325097 326449
349997 348527 336767
323254 325252 311242
354017 319753 302637
347437 333866 326448
345356 341705 334838
327517 324683 330625
322832 337443 327122
354737 324608 319859
348887 324639 324068
349016 338811 332604
328703 344219 332158
341027 316913 329650
337120 331184 310337
345401 338403 317123
340411 329423 338301
351341 327437 308025
344555 325156 320982
337506 337871 317335
359018 344301 315036
321878 334432 334578
345859 342834 325171
370078 322073 327450
341398 344410 306038
371883 331568 305693
346848 329968 318220
349623 317225 324103
319902 340470 318152
348643 337300 305750
348968 333579 338488
326826 317521 309515
332157 321393 318896
348620 338418 326551
355776 315855 306200
332414 318978 333323
329660 318611 318776
348185 334838 325253
341643 317923 319664
347401 332864 340914
333250 331745 310323
355283 343622 313614
355405 348312 307045
333259 338584 296716
337219 329903 333307
353320 318474 330324
339504 327706 320920
347404 324137 333913
321641 315435 331579
338957 318174 324713
339181 324854 298868
333208 324132 317460
