2 0.306125
1.56573e+06 1.55058e+06 1.57319e+06
1.59831e+06 1.54429e+06 1.58217e+06
1.63618e+06 1.53576e+06 1.60166e+06
1.6478e+06 1.60386e+06 1.53112e+06
1.61999e+06 1.57138e+06 1.56444e+06
1.55872e+06 1.59657e+06 1.62121e+06
1.60884e+06 1.5386e+06 1.65614e+06
1.62034e+06 1.58354e+06 1.56316e+06
1.61808e+06 1.5418e+06 1.60789e+06
1.57293e+06 1.58641e+06 1.57213e+06
1.55792e+06 1.60337e+06 1.61512e+06
1.59305e+06 1.54801e+06 1.65799e+06
1.63037e+06 1.54145e+06 1.62579e+06
1.62902e+06 1.5711e+06 1.57184e+06
1.55266e+06 1.60906e+06 1.68028e+06
1.63582e+06 1.61916e+06 1.55924e+06
1.67948e+06 1.57111e+06 1.56714e+06
1.61138e+06 1.5571e+06 1.57344e+06
1.62049e+06 1.542e+06 1.60987e+06
1.5767e+06 1.57546e+06 1.58678e+06
1.61182e+06 1.54917e+06 1.60265e+06
1.6005e+06 1.55477e+06 1.61096e+06
1.59122e+06 1.56811e+06 1.60388e+06
1.57339e+06 1.59848e+06 1.61945e+06
1.5962e+06 1.61822e+06 1.57645e+06
1.64793e+06 1.62423e+06 1.56177e+06
1.57929e+06 1.57408e+06 1.59135e+06
1.60268e+06 1.58515e+06 1.58221e+06
1.56951e+06 1.62648e+06 1.6136e+06
1.58703e+06 1.56092e+06 1.64671e+06
1.64292e+06 1.61295e+06 1.57196e+06
1.63624e+06 1.55208e+06 1.59998e+06
1.58417e+06 1.57111e+06 1.63112e+06
1.57595e+06 1.58015e+06 1.6303e+06
1.60302e+06 1.56562e+06 1.60267e+06
1.60985e+06 1.58072e+06 1.57729e+06
1.63768e+06 1.53584e+06 1.65209e+06
1.59832e+06 1.5581e+06 1.63942e+06
1.59309e+06 1.56471e+06 1.64021e+06
1.61076e+06 1.58393e+06 1.57549e+06
1.59252e+06 1.62538e+06 1.58531e+06
1.66721e+06 1.5819e+06 1.56929e+06
1.57339e+06 1.60288e+06 1.63223e+06
1.6077e+06 1.60001e+06 1.58218e+06
1.57648e+06 1.59698e+06 1.62782e+06
1.6673e+06 1.5467e+06 1.58335e+06
1.5991e+06 1.55398e+06 1.65312e+06
1.63523e+06 1.63036e+06 1.57262e+06
1.5869e+06 1.57421e+06 1.59358e+06
1.61153e+06 1.5602e+06 1.58248e+06
1.63066e+06 1.54767e+06 1.61439e+06
1.6109e+06 1.58835e+06 1.57709e+06
1.63331e+06 1.58135e+06 1.5747e+06
1.64474e+06 1.54083e+06 1.65588e+06
1.57982e+06 1.61158e+06 1.60045e+06
1.61392e+06 1.55382e+06 1.61461e+06
1.57811e+06 1.60966e+06 1.62687e+06
1.59005e+06 1.58795e+06 1.59068e+06
1.65216e+06 1.55713e+06 1.59422e+06
1.64001e+06 1.53736e+06 1.6712e+06
1.6039e+06 1.59854e+06 1.5833e+06
1.63537e+06 1.57115e+06 1.57724e+06
1.6212e+06 1.55266e+06 1.61704e+06
1.62989e+06 1.59272e+06 1.64388e+06
1.61029e+06 1.62189e+06 1.6723e+06
1.63157e+06 1.6169e+06 1.62836e+06
1.65369e+06 1.59769e+06 1.61865e+06
1.64473e+06 1.59513e+06 1.64954e+06
1.6321e+06 1.60558e+06 1.63424e+06
1.61794e+06 1.57483e+06 1.60998e+06
1.6272e+06 1.6231e+06 1.64489e+06
1.66325e+06 1.59534e+06 1.63038e+06
1.61226e+06 1.60117e+06 1.62634e+06
1.64843e+06 1.5913e+06 1.64761e+06
1.70344e+06 1.58359e+06 1.58932e+06
1.61532e+06 1.61572e+06 1.58365e+06
1.63275e+06 1.56669e+06 1.65332e+06
1.62855e+06 1.61434e+06 1.60523e+06
1.68531e+06 1.60214e+06 1.62447e+06
1.62986e+06 1.60153e+06 1.63079e+06
1.68111e+06 1.62376e+06 1.59876e+06
1.65875e+06 1.60785e+06 1.60413e+06
1.62932e+06 1.5942e+06 1.63303e+06
1.635e+06 1.58909e+06 1.61627e+06
1.64835e+06 1.56652e+06 1.60806e+06
1.6408e+06 1.60169e+06 1.63728e+06
1.64046e+06 1.62401e+06 1.60673e+06
1.65455e+06 1.59947e+06 1.64885e+06
1.60375e+06 1.6365e+06 1.64284e+06
1.62491e+06 1.57388e+06 1.62823e+06
1.60011e+06 1.62636e+06 1.65954e+06
1.59224e+06 1.56469e+06 1.63298e+06
1.62036e+06 1.61378e+06 1.60922e+06
1.61429e+06 1.58119e+06 1.60966e+06
1.62794e+06 1.55304e+06 1.56624e+06
1.63177e+06 1.60586e+06 1.62172e+06
1.63204e+06 1.60545e+06 1.62884e+06
1.6234e+06 1.61082e+06 1.65026e+06
1.62543e+06 1.5638e+06 1.6059e+06
1.65478e+06 1.65337e+06 1.63272e+06
1.65264e+06 1.57462e+06 1.63997e+06
1.61208e+06 1.60586e+06 1.58755e+06
1.63965e+06 1.59026e+06 1.64094e+06
1.64293e+06 1.59516e+06 1.57541e+06
1.6266e+06 1.57747e+06 1.60572e+06
1.61669e+06 1.61566e+06 1.64859e+06
1.61162e+06 1.60288e+06 1.60634e+06
1.61568e+06 1.60474e+06 1.61574e+06
1.66672e+06 1.61241e+06 1.64841e+06
1.65954e+06 1.58838e+06 1.66689e+06
1.60329e+06 1.59291e+06 1.6323e+06
1.62612e+06 1.56862e+06 1.67654e+06
1.66323e+06 1.58819e+06 1.56689e+06
1.64457e+06 1.59755e+06 1.6342e+06
1.68185e+06 1.57949e+06 1.6475e+06
1.68672e+06 1.584e+06 1.61896e+06
1.65305e+06 1.6297e+06 1.61236e+06
1.60093e+06 1.6087e+06 1.59297e+06
1.62444e+06 1.59324e+06 1.65519e+06
1.63229e+06 1.61472e+06 1.61669e+06
1.62451e+06 1.56813e+06 1.666e+06
1.65086e+06 1.57616e+06 1.62714e+06
1.63924e+06 1.6016e+06 1.62281e+06
1.58296e+06 1.63307e+06 1.56229e+06
1.63227e+06 1.5595e+06 1.62376e+06
1.60393e+06 1.60551e+06 1.65227e+06
1.61384e+06 1.60162e+06 1.62183e+06
1.63554e+06 1.61905e+06 1.61535e+06
1.62972e+06 1.59349e+06 1.66606e+06
1.63359e+06 1.56898e+06 1.63421e+06
1.63272e+06 1.62165e+06 1.64383e+06
1.64765e+06 1.58868e+06 1.57854e+06
1.62736e+06 1.55922e+06 1.65734e+06
1.65098e+06 1.60026e+06 1.60425e+06
1.63499e+06 1.5491e+06 1.62019e+06
1.61691e+06 1.59679e+06 1.59548e+06
1.60477e+06 1.61567e+06 1.58815e+06
1.65141e+06 1.63014e+06 1.61372e+06
1.61005e+06 1.60371e+06 1.64373e+06
1.58915e+06 1.61162e+06 1.6458e+06
1.62998e+06 1.62856e+06 1.6493e+06
1.61606e+06 1.5926e+06 1.6623e+06
1.56542e+06 1.61958e+06 1.63323e+06
1.59874e+06 1.60982e+06 1.63532e+06
1.61985e+06 1.64049e+06 1.60305e+06
1.60791e+06 1.61813e+06 1.64949e+06
1.61411e+06 1.57822e+06 1.58299e+06
1.60917e+06 1.60832e+06 1.60885e+06
1.59033e+06 1.63114e+06 1.59219e+06
1.64139e+06 1.57644e+06 1.595e+06
1.66244e+06 1.63952e+06 1.59774e+06
1.59938e+06 1.64294e+06 1.60588e+06
1.64712e+06 1.64438e+06 1.58027e+06
1.63027e+06 1.59848e+06 1.63408e+06
1.59846e+06 1.59742e+06 1.62672e+06
