23 0.210535
802429 772928 813930
815222 830150 751059
819006 763670 806449
784590 776961 775478
806910 765455 808352
815104 770206 796287
824179 816345 765821
824678 775077 796020
766382 802102 791999
799803 787396 765949
793439 797810 770296
776755 814609 790887
806910 765455 808352
784590 776961 775478
819006 763670 806449
766382 802102 791999
799803 787396 765949
815104 770206 796287
824678 775077 796020
776755 814609 790887
815104 770206 796287
815104 770206 796287
806910 765455 808352
819006 763670 806449
802429 772928 813930
815222 830150 751059
784590 776961 775478
824678 775077 796020
776755 814609 790887
824179 816345 765821
799803 787396 765949
793439 797810 770296
824678 775077 796020
776755 814609 790887
802429 772928 813930
815222 830150 751059
819006 763670 806449
784590 776961 775478
784590 776961 775478
819006 763670 806449
766382 802102 791999
799803 787396 765949
815104 770206 796287
824678 775077 796020
776755 814609 790887
815104 770206 796287
815104 770206 796287
806910 765455 808352
815222 830150 751059
824179 816345 765821
799803 787396 765949
793439 797810 770296
824678 775077 796020
776755 814609 790887
802429 772928 813930
776755 814609 790887
784590 776961 775478
819006 763670 806449
819006 763670 806449
799803 787396 765949
815104 770206 796287
824678 775077 796020
776755 814609 790887
815104 770206 796287
815104 770206 796287
806910 765455 808352
776755 814609 790887
784590 776961 775478
802429 772928 813930
819006 763670 806449
815222 830150 751059
824179 816345 765821
799803 787396 765949
793439 797810 770296
799803 787396 765949
824678 775077 796020
784590 776961 775478
824678 775077 796020
824179 816345 765821
799803 787396 765949
799803 787396 765949
776755 814609 790887
815104 770206 796287
815104 770206 796287
784590 776961 775478
819006 763670 806449
793439 797810 770296
824179 816345 765821
799803 787396 765949
784590 776961 775478
802429 772928 813930
815222 830150 751059
819006 763670 806449
793439 797810 770296
784590 776961 775478
819006 763670 806449
766382 802102 791999
793439 797810 770296
815104 770206 796287
824678 775077 796020
776755 814609 790887
815104 770206 796287
815104 770206 796287
815222 830150 751059
819006 763670 806449
776755 814609 790887
819006 763670 806449
799803 787396 765949
815104 770206 796287
824678 775077 796020
776755 814609 790887
815104 770206 796287
815104 770206 796287
806910 765455 808352
776755 814609 790887
784590 776961 775478
802429 772928 813930
819006 763670 806449
815222 830150 751059
824179 816345 765821
799803 787396 765949
793439 797810 770296
799803 787396 765949
824678 775077 796020
784590 776961 775478
824678 775077 796020
815104 770206 796287
784590 776961 775478
802429 772928 813930
793439 797810 770296
815222 830150 751059
824179 816345 765821
784590 776961 775478
815104 770206 796287
802429 772928 813930
793439 797810 770296
815104 770206 796287
802429 772928 813930
793439 797810 770296
815222 830150 751059
824179 816345 765821
784590 776961 775478
793439 797810 770296
799803 787396 765949
824678 775077 796020
799803 787396 765949
824179 816345 765821
824179 816345 765821
824678 775077 796020
806910 765455 808352
776755 814609 790887
802429 772928 813930
819006 763670 806449
815104 770206 796287
819006 763670 806449
784590 776961 775478
824678 775077 796020
784590 776961 775478
815222 830150 751059
815222 830150 751059
815104 770206 796287
815104 770206 796287
802429 772928 813930
793439 797810 770296
815222 830150 751059
793439 797810 770296
799803 787396 765949
824678 775077 796020
802429 772928 813930
815222 830150 751059
815222 830150 751059
784590 776961 775478
819006 763670 806449
766382 802102 791999
793439 797810 770296
815104 770206 796287
815222 830150 751059
815104 770206 796287
802429 772928 813930
815222 830150 751059
793439 797810 770296
815222 830150 751059
824179 816345 765821
799803 787396 765949
793439 797810 770296
799803 787396 765949
824678 775077 796020
784590 776961 775478
815104 770206 796287
784590 776961 775478
802429 772928 813930
793439 797810 770296
815222 830150 751059
824179 816345 765821
815104 770206 796287
802429 772928 813930
784590 776961 775478
799803 787396 765949
799803 787396 765949
799803 787396 765949
799803 787396 765949
799803 787396 765949
799803 787396 765949
815222 830150 751059
793439 797810 770296
815222 830150 751059
824179 816345 765821
815222 830150 751059
819006 763670 806449
776755 814609 790887
819006 763670 806449
799803 787396 765949
815104 770206 796287
824678 775077 796020
819006 763670 806449
815104 770206 796287
802429 772928 813930
815104 770206 796287
799803 787396 765949
793439 797810 770296
802429 772928 813930
824678 775077 796020
815104 770206 796287
802429 772928 813930
784590 776961 775478
815222 830150 751059
824678 775077 796020
819006 763670 806449
802429 772928 813930
784590 776961 775478
815104 770206 796287
799803 787396 765949
815104 770206 796287
799803 787396 765949
815222 830150 751059
815104 770206 796287
784590 776961 775478
802429 772928 813930
815222 830150 751059
815222 830150 751059
793439 797810 770296
815222 830150 751059
802429 772928 813930
802429 772928 813930
815104 770206 796287
799803 787396 765949
824678 775077 796020
819006 763670 806449
824179 816345 765821
799803 787396 765949
793439 797810 770296
799803 787396 765949
815104 770206 796287
799803 787396 765949
793439 797810 770296
802429 772928 813930
815104 770206 796287
802429 772928 813930
784590 776961 775478
815222 830150 751059
815222 830150 751059
799803 787396 765949
819006 763670 806449
815104 770206 796287
784590 776961 775478
802429 772928 813930
815222 830150 751059
815222 830150 751059
793439 797810 770296
815222 830150 751059
824678 775077 796020
799803 787396 765949
815222 830150 751059
819006 763670 806449
776755 814609 790887
819006 763670 806449
799803 787396 765949
815104 770206 796287
824678 775077 796020
793439 797810 770296
784590 776961 775478
802429 772928 813930
793439 797810 770296
815104 770206 796287
784590 776961 775478
815222 830150 751059
819006 763670 806449
784590 776961 775478
815222 830150 751059
793439 797810 770296
815222 830150 751059
815104 770206 796287
802429 772928 813930
784590 776961 775478
815222 830150 751059
793439 797810 770296
815222 830150 751059
815104 770206 796287
815222 830150 751059
815222 830150 751059
