6 3.11619
3.18708e+06 3.21163e+06 3.07538e+06
3.15205e+06 3.1942e+06 3.17721e+06
3.11667e+06 3.24859e+06 3.22928e+06
3.22999e+06 3.14089e+06 3.20696e+06
3.14684e+06 3.1606e+06 3.25494e+06
3.15299e+06 3.23995e+06 3.16242e+06
3.15976e+06 3.18292e+06 3.19845e+06
3.19115e+06 3.16798e+06 3.2169e+06
3.26518e+06 3.13063e+06 3.17606e+06
3.24185e+06 3.20168e+06 3.13164e+06
3.23481e+06 3.16395e+06 3.18159e+06
3.2136e+06 3.18095e+06 3.17485e+06
3.2146e+06 3.19601e+06 3.15816e+06
3.22624e+06 3.1597e+06 3.19284e+06
3.17376e+06 3.17609e+06 3.2194e+06
3.20032e+06 3.17737e+06 3.19362e+06
3.17609e+06 3.22696e+06 3.15198e+06
3.22303e+06 3.20283e+06 3.14859e+06
3.17771e+06 3.2158e+06 3.15507e+06
3.19229e+06 3.18897e+06 3.18199e+06
3.25068e+06 3.15193e+06 3.19415e+06
3.23366e+06 3.19143e+06 3.16403e+06
3.21906e+06 3.16378e+06 3.21586e+06
3.2587e+06 3.17895e+06 3.16664e+06
3.16271e+06 3.17834e+06 3.23776e+06
3.15108e+06 3.24316e+06 3.19559e+06
3.22706e+06 3.15681e+06 3.21624e+06
3.18417e+06 3.2047e+06 3.17592e+06
3.15669e+06 3.27555e+06 3.15965e+06
3.21901e+06 3.17799e+06 3.18528e+06
3.17578e+06 3.21824e+06 3.16839e+06
3.15103e+06 3.25763e+06 3.18938e+06
3.22649e+06 3.17658e+06 3.18541e+06
3.13402e+06 3.24466e+06 3.27646e+06
3.13613e+06 3.24829e+06 3.26964e+06
3.19076e+06 3.17656e+06 3.21848e+06
3.19001e+06 3.19391e+06 3.19612e+06
3.1492e+06 3.27926e+06 3.14841e+06
3.2135e+06 3.14617e+06 3.278e+06
3.2691e+06 3.17747e+06 3.1718e+06
3.18405e+06 3.19547e+06 3.17877e+06
3.15624e+06 3.21458e+06 3.19197e+06
3.19553e+06 3.17347e+06 3.21772e+06
3.16905e+06 3.18545e+06 3.24385e+06
3.22109e+06 3.18598e+06 3.17914e+06
3.25497e+06 3.1449e+06 3.24174e+06
3.18946e+06 3.23615e+06 3.15975e+06
3.15378e+06 3.22155e+06 3.20877e+06
3.22865e+06 3.158e+06 3.25152e+06
3.21903e+06 3.22422e+06 3.14918e+06
3.20323e+06 3.22023e+06 3.161e+06
3.23081e+06 3.21229e+06 3.14934e+06
3.24139e+06 3.1632e+06 3.20448e+06
3.23318e+06 3.167e+06 3.20319e+06
3.23717e+06 3.24654e+06 3.13953e+06
3.15361e+06 3.25525e+06 3.17016e+06
3.19443e+06 3.19008e+06 3.19611e+06
3.21903e+06 3.20943e+06 3.15856e+06
3.21999e+06 3.16696e+06 3.23991e+06
3.17144e+06 3.23562e+06 3.18517e+06
3.17637e+06 3.19317e+06 3.23319e+06
3.23328e+06 3.19645e+06 3.16855e+06
3.23803e+06 3.20049e+06 3.16292e+06
3.23587e+06 3.26092e+06 3.25705e+06
3.29267e+06 3.23434e+06 3.25176e+06
3.3045e+06 3.267e+06 3.21264e+06
3.26158e+06 3.25184e+06 3.24613e+06
3.24408e+06 3.27744e+06 3.2288e+06
3.25337e+06 3.21484e+06 3.26328e+06
3.23406e+06 3.23307e+06 3.18195e+06
3.24831e+06 3.2163e+06 3.19302e+06
3.20477e+06 3.29833e+06 3.27253e+06
3.20145e+06 3.26028e+06 3.2109e+06
3.22374e+06 3.28589e+06 3.28956e+06
3.23876e+06 3.20693e+06 3.21061e+06
3.2357e+06 3.2239e+06 3.22815e+06
3.27162e+06 3.23705e+06 3.27441e+06
3.21147e+06 3.30093e+06 3.18591e+06
3.23955e+06 3.29102e+06 3.16583e+06
3.21932e+06 3.21778e+06 3.18703e+06
3.22095e+06 3.26408e+06 3.26403e+06
3.24132e+06 3.18307e+06 3.2461e+06
3.22043e+06 3.28348e+06 3.23159e+06
3.24906e+06 3.22106e+06 3.17582e+06
3.27281e+06 3.29625e+06 3.22033e+06
3.22301e+06 3.25558e+06 3.25443e+06
3.28834e+06 3.28622e+06 3.23746e+06
3.20814e+06 3.30736e+06 3.22363e+06
3.22318e+06 3.25491e+06 3.24306e+06
3.24776e+06 3.21673e+06 3.19588e+06
3.2468e+06 3.2199e+06 3.21192e+06
3.2321e+06 3.27095e+06 3.23637e+06
3.26705e+06 3.23596e+06 3.1928e+06
3.20631e+06 3.27348e+06 3.23661e+06
3.21773e+06 3.29413e+06 3.16598e+06
3.28672e+06 3.26577e+06 3.23981e+06
3.22839e+06 3.32548e+06 3.21142e+06
3.27041e+06 3.1989e+06 3.24512e+06
3.25461e+06 3.20201e+06 3.23205e+06
3.16623e+06 3.29724e+06 3.19787e+06
3.22414e+06 3.25432e+06 3.14974e+06
3.22613e+06 3.25846e+06 3.28419e+06
3.26044e+06 3.25132e+06 3.29295e+06
3.25956e+06 3.2699e+06 3.25252e+06
3.24968e+06 3.25579e+06 3.22285e+06
3.27263e+06 3.24823e+06 3.23836e+06
3.23296e+06 3.21698e+06 3.25324e+06
3.23882e+06 3.26784e+06 3.24914e+06
3.19647e+06 3.28197e+06 3.18679e+06
3.23863e+06 3.27884e+06 3.18137e+06
3.18106e+06 3.2354e+06 3.28758e+06
3.26334e+06 3.18631e+06 3.22577e+06
3.19696e+06 3.22978e+06 3.25458e+06
3.26879e+06 3.19164e+06 3.2323e+06
3.24231e+06 3.26203e+06 3.2923e+06
3.19218e+06 3.26965e+06 3.19256e+06
3.24401e+06 3.2213e+06 3.26186e+06
3.2246e+06 3.29029e+06 3.19471e+06
3.26015e+06 3.25195e+06 3.22678e+06
3.2156e+06 3.27438e+06 3.27881e+06
3.26505e+06 3.21048e+06 3.21597e+06
3.27043e+06 3.27328e+06 3.24103e+06
3.29308e+06 3.20267e+06 3.19954e+06
3.24158e+06 3.24888e+06 3.18808e+06
3.22345e+06 3.19577e+06 3.21412e+06
3.1908e+06 3.22412e+06 3.23545e+06
3.22901e+06 3.23082e+06 3.17065e+06
3.20913e+06 3.20472e+06 3.2334e+06
3.25987e+06 3.28212e+06 3.24422e+06
3.26666e+06 3.23441e+06 3.24335e+06
3.26524e+06 3.26822e+06 3.22413e+06
3.21382e+06 3.21152e+06 3.23037e+06
3.2586e+06 3.20591e+06 3.218e+06
3.22189e+06 3.25413e+06 3.26949e+06
3.2529e+06 3.17298e+06 3.2036e+06
3.2584e+06 3.30957e+06 3.17964e+06
3.24437e+06 3.27923e+06 3.18136e+06
3.27158e+06 3.29174e+06 3.19557e+06
3.23958e+06 3.27069e+06 3.23166e+06
3.21314e+06 3.26196e+06 3.22613e+06
3.25265e+06 3.20396e+06 3.21053e+06
3.20009e+06 3.2687e+06 3.2334e+06
3.25238e+06 3.23439e+06 3.20949e+06
3.26197e+06 3.29818e+06 3.2059e+06
3.29274e+06 3.25448e+06 3.2561e+06
3.31537e+06 3.23272e+06 3.14748e+06
3.20828e+06 3.20338e+06 3.21001e+06
3.27636e+06 3.17188e+06 3.18992e+06
3.21837e+06 3.28027e+06 3.22522e+06
3.1789e+06 3.18612e+06 3.19187e+06
3.3135e+06 3.24799e+06 3.25414e+06
3.24361e+06 3.27528e+06 3.16687e+06
3.22646e+06 3.28342e+06 3.20076e+06
3.25689e+06 3.25458e+06 3.25617e+06
