2088 118.135
1.53223e+06 1.57124e+06 1.64942e+06
1.6232e+06 1.47928e+06 1.63082e+06
1.62933e+06 1.56422e+06 1.50186e+06
1.59844e+06 1.51624e+06 1.58014e+06
1.60523e+06 1.60929e+06 1.66542e+06
1.61641e+06 1.58566e+06 1.63162e+06
1.59322e+06 1.5393e+06 1.62689e+06
1.65598e+06 1.50284e+06 1.59232e+06
1.61068e+06 1.59389e+06 1.65478e+06
1.63389e+06 1.54527e+06 1.60215e+06
1.60523e+06 1.60929e+06 1.66542e+06
1.58983e+06 1.53557e+06 1.62319e+06
1.6205e+06 1.54739e+06 1.57531e+06
1.62336e+06 1.58586e+06 1.60138e+06
1.63632e+06 1.61098e+06 1.59514e+06
1.62623e+06 1.55708e+06 1.60076e+06
1.59359e+06 1.53393e+06 1.59289e+06
1.60806e+06 1.55806e+06 1.58946e+06
1.58568e+06 1.54063e+06 1.62304e+06
1.58798e+06 1.57024e+06 1.62787e+06
1.60451e+06 1.52036e+06 1.57136e+06
1.62336e+06 1.58586e+06 1.60138e+06
1.63492e+06 1.53164e+06 1.65099e+06
1.67327e+06 1.4835e+06 1.62538e+06
1.64465e+06 1.55597e+06 1.58971e+06
1.59344e+06 1.57992e+06 1.608e+06
1.58234e+06 1.54733e+06 1.59429e+06
1.55436e+06 1.50084e+06 1.60071e+06
1.58496e+06 1.55909e+06 1.57451e+06
1.57819e+06 1.49199e+06 1.59619e+06
1.62387e+06 1.59313e+06 1.60266e+06
1.63397e+06 1.54151e+06 1.61684e+06
1.63497e+06 1.59507e+06 1.59928e+06
1.67416e+06 1.52726e+06 1.60358e+06
1.60964e+06 1.59534e+06 1.6008e+06
1.65643e+06 1.52907e+06 1.59001e+06
1.60234e+06 1.57706e+06 1.599e+06
1.63137e+06 1.53833e+06 1.6281e+06
1.58917e+06 1.55795e+06 1.55939e+06
1.61976e+06 1.55718e+06 1.58155e+06
1.64465e+06 1.55597e+06 1.58971e+06
1.62623e+06 1.55708e+06 1.60076e+06
1.62514e+06 1.52329e+06 1.56422e+06
1.63632e+06 1.61098e+06 1.59514e+06
1.62265e+06 1.54575e+06 1.67102e+06
1.6037e+06 1.59274e+06 1.57032e+06
1.62206e+06 1.52253e+06 1.61255e+06
1.61012e+06 1.55067e+06 1.65426e+06
1.62709e+06 1.53274e+06 1.62936e+06
1.58234e+06 1.54733e+06 1.59429e+06
1.5933e+06 1.51933e+06 1.56954e+06
1.68958e+06 1.53271e+06 1.6403e+06
1.66097e+06 1.50621e+06 1.56467e+06
1.63486e+06 1.55565e+06 1.60392e+06
1.59115e+06 1.51188e+06 1.62791e+06
1.60233e+06 1.55877e+06 1.61381e+06
1.59078e+06 1.52978e+06 1.58198e+06
1.58008e+06 1.5735e+06 1.62099e+06
1.58568e+06 1.54063e+06 1.62304e+06
1.58958e+06 1.57028e+06 1.63335e+06
1.58007e+06 1.51732e+06 1.57873e+06
1.63497e+06 1.59507e+06 1.59928e+06
1.62398e+06 1.5392e+06 1.564e+06
1.6038e+06 1.53634e+06 1.60307e+06
1.5799e+06 1.52241e+06 1.5811e+06
1.6247e+06 1.55177e+06 1.63843e+06
1.69061e+06 1.5666e+06 1.61224e+06
1.60158e+06 1.54167e+06 1.61068e+06
1.59109e+06 1.55993e+06 1.59515e+06
1.59861e+06 1.53006e+06 1.64098e+06
1.65671e+06 1.56982e+06 1.60795e+06
