36725 134.67
289585 320469 315605
291778 355131 304239
359908 294530 278044
291241 305283 325805
342015 313710 260177
353041 279304 316590
342015 313710 260177
342015 313710 260177
292640 342958 302854
291778 355131 304239
350351 295248 289628
302930 316291 295552
292640 342958 302854
359908 294530 278044
353041 279304 316590
326920 322094 272236
310907 336086 281547
325065 328920 275878
298110 304940 295712
325492 285557 321651
333753 279934 315184
293126 338473 293227
329642 314447 273540
318507 325726 276269
320843 287651 300421
314637 331749 272846
306536 297937 310284
293126 338473 293227
320843 287651 300421
329642 314447 273540
310907 336086 281547
320843 287651 300421
318038 304158 279928
333753 279934 315184
295634 309062 315667
335733 292781 292094
304348 312668 286109
328114 335901 269998
353041 279304 316590
293976 336299 306378
328961 285678 312597
350833 282833 308804
296844 322983 285387
315153 298861 293488
324703 305526 277516
304264 292807 318859
359908 294530 278044
325065 328920 275878
307161 318277 282103
318507 325726 276269
340309 288622 299528
340309 288622 299528
298110 304940 295712
296844 322983 285387
308132 314292 282716
294990 332900 306554
305719 300386 303595
307161 318277 282103
304609 304531 298161
350833 282833 308804
289942 310329 306605
350351 295248 289628
312126 316419 279527
289585 320469 315605
339658 279604 322968
325065 328920 275878
311885 299131 294468
350833 282833 308804
350833 282833 308804
314637 331749 272846
291241 305283 325805
294990 332900 306554
319095 292010 296080
350833 282833 308804
317332 302355 281643
318038 304158 279928
329642 314447 273540
335733 292781 292094
315153 298861 293488
313380 289934 299665
324866 301147 287318
329642 314447 273540
350833 282833 308804
305321 300579 288287
303664 300922 323940
294990 332900 306554
319095 292010 296080
303664 300922 323940
303664 300922 323940
312657 296725 314371
304348 312668 286109
335733 292781 292094
319095 292010 296080
304609 304531 298161
319095 292010 296080
321985 298926 291173
298110 304940 295712
315153 298861 293488
292640 342958 302854
297659 301954 309429
306536 297937 310284
335733 292781 292094
328961 285678 312597
321985 298926 291173
304051 316781 292160
318038 304158 279928
296844 322983 285387
321985 298926 291173
323313 295872 292502
359908 294530 278044
320843 287651 300421
323313 295872 292502
296844 322983 285387
289942 310329 306605
304688 301760 291328
291241 305283 325805
333753 279934 315184
339658 279604 322968
298110 304940 295712
312657 296725 314371
353041 279304 316590
320843 287651 300421
304609 304531 298161
303664 300922 323940
339658 279604 322968
302930 316291 295552
342015 313710 260177
296391 322343 294673
312126 316419 279527
306536 297937 310284
312657 296725 314371
297659 301954 309429
304779 300784 291993
340309 288622 299528
296844 322983 285387
359908 294530 278044
329642 314447 273540
317332 302355 281643
317332 302355 281643
291778 355131 304239
294990 332900 306554
295634 309062 315667
319095 292010 296080
359908 294530 278044
317332 302355 281643
291241 305283 325805
296391 322343 294673
327144 296618 279689
312126 316419 279527
317332 302355 281643
350833 282833 308804
304609 304531 298161
294990 332900 306554
304688 301760 291328
333753 279934 315184
297659 301954 309429
318507 325726 276269
310907 336086 281547
304051 316781 292160
314637 331749 272846
318038 304158 279928
304051 316781 292160
312126 316419 279527
304779 300784 291993
304779 300784 291993
350833 282833 308804
306536 297937 310284
319095 292010 296080
325065 328920 275878
304779 300784 291993
293976 336299 306378
294990 332900 306554
317332 302355 281643
312657 296725 314371
304609 304531 298161
295634 309062 315667
321985 298926 291173
307161 318277 282103
289942 310329 306605
350833 282833 308804
304609 304531 298161
328114 335901 269998
320843 287651 300421
289585 320469 315605
289585 320469 315605
304779 300784 291993
289942 310329 306605
313380 289934 299665
325065 328920 275878
311885 299131 294468
350833 282833 308804
308132 314292 282716
328114 335901 269998
350833 282833 308804
313380 289934 299665
324866 301147 287318
308132 314292 282716
329642 314447 273540
295634 309062 315667
318507 325726 276269
304779 300784 291993
304779 300784 291993
305321 300579 288287
293126 338473 293227
359908 294530 278044
306536 297937 310284
314637 331749 272846
350833 282833 308804
312657 296725 314371
325492 285557 321651
325065 328920 275878
359908 294530 278044
350351 295248 289628
342015 313710 260177
318507 325726 276269
353041 279304 316590
350833 282833 308804
305719 300386 303595
296844 322983 285387
304051 316781 292160
318507 325726 276269
304264 292807 318859
353041 279304 316590
324703 305526 277516
318507 325726 276269
325065 328920 275878
328114 335901 269998
335733 292781 292094
295634 309062 315667
342015 313710 260177
289942 310329 306605
296391 322343 294673
304051 316781 292160
298110 304940 295712
293976 336299 306378
304609 304531 298161
317332 302355 281643
312657 296725 314371
320843 287651 300421
353041 279304 316590
307161 318277 282103
312657 296725 314371
319095 292010 296080
304609 304531 298161
328114 335901 269998
289585 320469 315605
289585 320469 315605
304779 300784 291993
289942 310329 306605
313380 289934 299665
294990 332900 306554
317332 302355 281643
319095 292010 296080
359908 294530 278044
291241 305283 325805
359908 294530 278044
296844 322983 285387
312126 316419 279527
317332 302355 281643
325065 328920 275878
304688 301760 291328
297659 301954 309429
310907 336086 281547
314637 331749 272846
304051 316781 292160
312126 316419 279527
304779 300784 291993
304264 292807 318859
342015 313710 260177
298110 304940 295712
353041 279304 316590
350833 282833 308804
321985 298926 291173
296844 322983 285387
304051 316781 292160
294990 332900 306554
315153 298861 293488
319095 292010 296080
324703 305526 277516
318507 325726 276269
304348 312668 286109
312657 296725 314371
342015 313710 260177
305321 300579 288287
323313 295872 292502
350833 282833 308804
339658 279604 322968
291241 305283 325805
350833 282833 308804
289942 310329 306605
308132 314292 282716
295634 309062 315667
318507 325726 276269
350833 282833 308804
304779 300784 291993
293126 338473 293227
306536 297937 310284
350833 282833 308804
312657 296725 314371
304051 316781 292160
