2792 45.7317
143353 78775 113763
138673 103808 78902
131305 76779 127156
121167 77785 135128
104409 124482 88674
94076 115632 112698
139070 85892 108142
143353 78775 113763
96107 123320 100525
127990 85458 109365
111368 83055 124378
95441 116871 110782
106453 89584 121024
121458 78211 135036
132987 78279 126080
136952 77947 118636
122956 77632 128542
117567 80308 132413
131668 78824 122408
96648 121722 99173
117746 86909 115281
132987 78279 126080
136608 102526 79925
98746 121560 94145
97985 118339 95492
115136 91702 103193
114743 92936 105390
101706 113936 93097
110303 86889 124024
109275 90269 113369
128736 82550 114522
110426 97964 104566
115602 88417 116559
99993 120046 92369
125782 79689 127244
138982 77397 117268
109103 105031 89134
95724 113205 107750
117567 80308 132413
111562 97660 101842
137482 100238 80032
102067 114429 91255
130368 86158 107103
120112 102651 82602
120371 79783 121112
124446 92496 88827
135007 97709 80971
119019 79264 129971
109827 98746 96875
97413 115142 106610
135007 97709 80971
130886 97081 82040
95537 116084 111104
113151 99874 86838
94076 115632 112698
125149 90919 94687
130076 87481 100840
104273 109481 89912
125414 82498 118558
103580 110618 88750
99993 120046 92369
103009 106763 91708
116967 101088 83147
99502 108763 93562
123365 97073 83934
123893 94634 83835
111968 96412 111714
106089 107552 90023
102455 104194 98448
106866 112726 88325
118348 81022 130995
111905 112074 84733
107349 100449 97537
113956 93271 103477
127990 85458 109365
108389 109919 85966
129897 88023 92944
124944 108817 79177
114030 95188 98890
138480 103411 79007
107793 104846 89901
110819 111641 84927
100968 106368 96247
107404 101983 96021
118348 81022 130995
121976 94355 88648
126975 89991 88109
99229 113057 95775
122884 107017 81349
115489 99208 85804
129372 106287 80212
112360 101394 86547
119397 93255 92732
97985 118339 95492
127354 81468 117895
105002 108521 91129
125429 89187 96443
105954 115517 87180
126181 93942 84423
105462 102957 91816
113634 94998 99343
109121 106035 87403
119019 79264 129971
100145 106160 99917
128769 95557 83697
104533 116903 87481
100596 115830 90256
110617 104235 90814
131668 78824 122408
126735 88894 92077
97007 117554 98518
110281 110537 85393
116418 93553 101701
106929 108077 87712
127356 88677 87763
113360 96245 94825
112689 94179 105356
124823 95805 83496
111482 98310 101050
126323 91283 84539
120788 103091 81676
120600 92663 89694
97413 115142 106610
119277 91626 97068
127354 81468 117895
108286 102491 95189
110981 108276 85649
104409 124482 88674
118249 93647 90432
113537 111155 80778
122446 95154 86144
108693 106543 88215
112175 100831 91951
115847 96579 84570
115822 94214 97926
111368 83055 124378
122689 101636 81865
115064 103649 85271
120523 88218 100169
112809 93637 107107
98746 121560 94145
118504 93474 90324
108154 103326 91026
124911 98952 80427
97007 117554 98518
131305 76779 127156
122596 98287 83016
128109 96497 83403
101900 111185 91717
116318 104228 83338
134110 105185 111613
118264 109502 91398
109355 106023 105043
125742 106259 95249
141183 110621 104842
133928 108580 125477
133225 117333 97158
117884 137659 137367
118236 118513 108888
126352 111838 100334
121532 114800 99732
141035 111160 105020
124729 109065 105783
119413 112459 104568
149088 109286 111243
137317 122062 104188
121337 113730 104730
127361 111856 105260
141039 110703 109603
138232 113228 106452
126119 116060 104939
121783 114596 107146
140718 113242 114001
136346 115256 108179
123745 128444 116853
121783 126168 135501
122865 121891 123634
124954 118686 122155
130623 117818 112738
129855 116285 123560
126600 120520 110724
126545 124614 113126
130410 119511 110320
126079 117782 123626
149537 119148 113090
143346 123614 109608
142870 116787 122010
130573 117923 125920
125318 134792 122864
131090 128449 111682
134536 122338 115942
141541 118030 121418
125739 126573 123081
142681 122037 113361
130966 118946 117823
129014 124379 111986
127163 122416 112550
141655 119117 116547
147950 138575 111574
139574 119355 135159
134032 138988 113343
131565 121131 146086
127175 132908 129588
141119 119544 133748
128827 134573 116329
128182 128649 119800
136441 125547 113318
133506 120101 124856
137802 123983 122360
131264 124026 114313
131473 121823 123320
139947 121084 118311
139660 121228 120560
150974 121826 123282
143254 131679 115113
140560 120352 136373
138919 122115 143603
127683 134947 129805
135158 122718 133295
132200 127069 115553
135699 126409 116025
143904 126407 124403
129427 134906 127539
131091 132110 124983
139082 124753 128188
133229 125669 125110
140257 125647 127954
156030 129878 116791
139797 122721 137286
132432 136587 120303
132424 129550 132656
151876 123762 129295
133865 130984 124176
134371 134698 119300
135417 127155 130480
147330 127741 118963
143499 128979 120910
137055 127309 125699
144438 128429 124619
133652 127615 128390
139349 129034 117182
136326 129452 120826
148460 128809 123592
145677 126303 138598
138573 136151 119779
132570 144052 144193
132920 141548 134292
136766 129591 126569
138989 131913 122231
148349 129495 131393
143029 130568 125776
137105 135108 123929
132886 136335 137815
141760 131200 123339
138784 129447 136488
151143 132830 127391
147793 128334 140335
144554 134030 122856
139473 134482 146196
136016 144033 139403
135995 137403 141555
137857 140539 127479
144767 129744 137779
150790 131382 128346
141589 134523 124579
138840 138207 130144
143774 133082 126172
140035 132109 134131
141041 129783 136504
139201 135615 129533
140568 132238 131734
143904 131423 127853
155415 132140 137512
150971 142245 128256
141068 131951 143098
140918 146495 132013
136600 144357 140563
154657 138710 137010
146270 135905 137925
142847 141189 135144
149869 135022 138679
142464 133433 141666
150679 143864 129390
144825 142012 134363
139370 135827 139830
149876 143428 132866
139020 142103 133818
157002 134834 138947
153837 143528 133538
149862 153749 135413
140486 139724 141434
145383 146226 138830
147156 144957 136141
150431 141176 139219
146284 145099 140319
169184 141543 140953
155568 156476 142084
148586 141698 145730
142496 144779 144024
152875 145731 149383
150603 97213 85040
138673 103808 78902
131305 76779 127156
121167 77785 135128
104409 124482 88674
94076 115632 112698
139070 85892 108142
143353 78775 113763
143374 96788 86520
98746 121560 94145
148066 97564 85040
147029 92193 94102
97985 118339 95492
114286 94200 101625
103230 108138 99139
117567 80308 132413
97413 115142 106610
95441 116871 110782
96648 121722 99173
108479 113353 89201
119019 79264 129971
122296 94824 90888
121458 78211 135036
120371 79783 121112
125414 82498 118558
97007 117554 98518
150603 97213 85040
101835 110026 105180
103918 108552 96580
134377 103642 81236
100596 115830 90256
116967 101088 83147
127354 81468 117895
119801 89769 108426
122956 77632 128542
136952 77947 118636
96107 123320 100525
113956 93271 103477
106453 89584 121024
111506 99181 103089
103695 106274 105515
132411 80132 114107
122884 107017 81349
124195 79041 123270
136076 88566 99638
124857 83809 110273
132987 78279 126080
138982 77397 117268
109887 102196 88362
130076 87481 100840
107793 104846 89901
107047 102817 92771
118014 86354 115495
117225 81151 125263
121921 82328 120110
120309 116287 82809
104816 109021 91979
119355 84931 116648
115929 98733 87535
130076 87481 100840
118461 80562 126864
101835 110026 105180
106731 105178 93220
123655 79277 126016
131668 78824 122408
96107 123320 100525
122743 95420 89247
115331 81023 128183
112576 95617 95196
115136 91702 103193
112071 105647 85797
104409 124482 88674
127990 85458 109365
116501 88845 111229
115244 96456 92229
105954 115517 87180
111018 106122 85245
124314 100028 84573
131305 76779 127156
131735 78551 126200
121611 86517 111532
114867 83958 116795
100723 112391 112766
113294 103449 85697
108314 101853 95508
134377 103642 81236
136608 102526 79925
125051 81947 119786
107176 88212 114788
136608 102526 79925
127692 98187 84805
112528 98657 104434
116944 82754 118861
138673 103808 78902
107238 93102 112430
121528 78091 132306
105191 102077 106762
103862 111118 90682
111368 83055 124378
127990 85458 109365
124446 92496 88827
106047 104281 98868
128736 82550 114522
121804 109532 83067
130876 81276 114997
106658 99479 116332
110426 97964 104566
97985 118339 95492
95724 113205 107750
114137 84352 119470
99229 113057 95775
125149 90919 94687
103862 111118 90682
112403 93704 107269
119124 90223 98904
110270 101002 92200
116185 90967 110920
111995 99798 91775
110303 86889 124024
107538 88762 112968
109031 100170 100072
100723 112391 112766
97007 117554 98518
120163 83502 115022
94076 115632 112698
119147 80893 124530
112796 103345 86822
112040 84412 122594
117746 86909 115281
127354 81468 117895
99229 113057 95775
112809 93637 107107
118348 81022 130995
123396 104620 81835
115999 92852 93683
110630 99518 94769
111946 99066 93734
147029 92193 94102
109301 106606 85789
118348 81022 130995
109488 99989 94234
107404 101983 96021
123396 104620 81835
128736 82550 114522
136076 88566 99638
97413 115142 106610
109031 100170 100072
95537 116084 111104
103918 108552 96580
121167 77785 135128
139902 114435 100793
136965 110428 120300
129374 131988 98937
115963 117526 116623
118312 113291 102254
136537 114126 114607
136462 134422 100895
119817 135183 137793
126342 129538 124191
131280 115496 106221
128422 120840 123168
127222 123095 111169
127840 122336 114202
127110 121432 124007
154961 129563 108028
135314 115556 120401
131494 142052 114282
128589 139237 134030
142761 117078 108647
134107 121460 128101
130117 127287 119105
132613 130894 118438
131351 135006 118686
134655 118202 114896
134447 118623 108363
151656 118170 121693
139517 132459 109447
139287 141664 114290
135702 116389 123957
130432 127314 120715
133598 134417 120528
147701 132354 112063
134756 128581 115770
142458 122557 118755
151072 122427 119939
150676 117944 123725
146241 123614 118537
146843 125985 112997
136499 123165 122627
146381 127026 117714
138880 127204 114924
137403 126828 120526
135799 124074 121865
135253 124908 123923
160553 120308 135962
149442 137167 112507
132565 142703 123785
131124 141425 126751
144792 128677 118371
138785 122937 133032
143712 120782 130762
141874 125082 122955
158349 123721 120864
132823 130964 121375
152184 124052 123751
136866 129045 115860
132565 138918 124627
134735 129425 125246
134011 130831 126616
136344 123742 125758
159322 131591 117311
155386 124403 128422
147894 132772 116828
141264 142897 118017
134695 136949 148468
135404 141981 135365
135832 136298 147322
145895 137619 120959
145125 127121 124974
150557 124871 128990
137425 134640 132217
140168 125251 126807
139046 128707 132880
138390 129310 121555
136567 134976 127551
138035 136480 123733
162504 127084 130506
150463 126537 131271
149081 136043 118615
138095 146215 131982
143948 132836 121780
146620 128373 126157
138713 131286 123487
140777 131219 124932
142802 129613 125335
144830 128227 129002
148751 127762 129114
159553 147681 123091
147366 150234 123999
145986 129672 126986
138793 147133 142203
138247 147811 134208
152800 137632 123182
139586 133318 131443
140495 140832 127806
157975 132590 125816
138937 141341 124040
141029 131539 125930
151880 132421 125851
140570 131932 132845
156596 131576 127903
153951 139997 124591
150187 147663 124684
138959 144992 142982
146348 134178 131108
141011 146876 139075
151822 136631 128969
143527 141443 133813
144539 138347 141769
144775 140971 135608
146324 143336 126141
